-0.00045951348,-0.00016213069,0.0008438497,0.00058395386,0.054531958,0.02613453,0.054636773,0.027595397,-0.020073963,-0.0015387228,0.046308775,0.03082502,0.0014301717,0.0011290776,0.006667708,0.008879878,0.00080173876,-0.0014451297,0.0042263246,0.0036970892,0.38486692,-0.015845403,0.44927925,0.18244,-0.16045478,0.0101921,0.19697405,0.12405933,-0.00743501,-0.013248982,0.020086674,0.022481734,0.0013985096,1.0956876e-05,0.0015772193,0.0006993216,0.1538538,-0.15567386,0.40410048,0.28603396,-0.08081548,-0.29569957,0.1681996,0.32662618,-0.0067704543,-0.026001846,0.013891597,0.027064681,0.0017029414,0.001968173,0.0018229183,0.002085478,-0.005861007,0.005747201,0.011983879,0.010777549,-0.0013044822,0.006439113,0.008923998,0.012827869,0.00028992468,-0.0003706033,0.00073479605,0.0007922807,
-0.00037506968,-0.0005809646,0.00092345086,0.0011008205,0.0005040397,0.021887485,0.024648782,0.030968456,0.010755812,-0.006491087,0.018990714,0.0283854,0.00033733214,-0.0010542392,0.0018356848,0.00299074,0.0019855709,0.0037242873,0.017314298,0.010840895,0.20039251,0.18648744,0.35714483,0.26618627,-0.084764645,0.22251576,0.23049188,0.31818435,-0.019107904,0.00018037793,0.021798983,0.014187116,0.008995952,0.006484764,0.010836691,0.0079566045,0.26413167,-0.088383555,0.33886537,0.21421549,-0.2407228,-0.14644748,0.3193702,0.2936186,0.0034817886,0.006144716,0.017884338,0.029387774,-0.0015976966,0.0012305968,0.005927383,0.0039234455,0.0042197313,-0.016315065,0.03309547,0.026241744,0.0078586405,0.0024879258,0.014970291,0.028889421,-0.00095340825,0.0022886626,0.0044708177,0.0041907877,
-0.00019490531,-0.0025743418,0.0006642215,0.0028895054,-0.01888844,-0.027066844,0.026998384,0.02965696,0.017727004,-0.0061586206,0.0294875,0.011206495,-0.0017805552,0.0005913763,0.0022346394,0.00087878964,0.0061438037,0.0016224527,0.010760063,0.038064275,0.30029756,0.19378018,0.3175295,0.33764276,-0.20915091,0.19594951,0.2791567,0.247292,-0.011059627,0.0066930396,0.011059627,0.008357053,0.0037374657,0.006030918,0.015751807,0.027427051,0.29173967,-0.13546483,0.292647,0.21463527,-0.22572316,-0.16183901,0.26238003,0.21733738,0.004374524,-0.00660599,0.013888329,0.0070807002,-0.0012523383,-0.0007960665,0.0057916264,0.0026347893,0.0028281359,-0.005835914,0.004440934,0.0060193506,0.0009426311,-0.008884605,0.010313293,0.009255974,-0.0027502738,0.00027104892,0.0035788745,0.001502974,
-0.0014165257,-0.0010997878,0.0016243146,0.0012319187,-0.0060429005,0.0074802265,0.018460374,0.013132632,-0.0013419115,0.0009473173,0.0040580183,0.0030415682,3.2935935e-05,0.00011102145,8.654651e-05,0.00013420204,-0.0031115324,-0.0042313775,0.004317506,0.0051071704,0.23438166,0.08709294,0.4395239,0.15427572,-0.23432447,0.38103592,0.23575853,0.38123757,0.0019595993,0.029006606,0.003242043,0.029025069,0.0006566211,0.0018764063,0.0012729024,0.0019114802,0.36451304,0.03284235,0.36451304,0.12515044,-0.005174399,-0.015231443,0.054769937,0.1575642,-0.011217887,0.027476154,0.017098304,0.05598406,0.005888466,0.0046063084,0.006111732,0.0072749336,0.007084286,-0.018222298,0.015304818,0.02929966,0.0039679464,-0.015073814,0.005162475,0.016765201,0.00013299794,-0.002019117,0.00109403,0.0023987447,
-0.0014056712,-0.0036313925,0.0022067663,0.003947458,-0.0018954707,-0.016648874,0.010535442,0.023859793,-0.0118950615,-0.012821816,0.012030963,0.015537036,-0.00010297623,-0.0025573822,0.0006364691,0.0025838215,-0.031020014,0.019226542,0.046026103,0.041457776,0.31026146,0.077651314,0.4388382,0.15947504,-0.17622916,0.11226746,0.23199455,0.2544726,-0.0052027837,0.025888208,0.031007037,0.026617968,-0.044658046,-0.029567802,0.052744012,0.033139884,0.2681979,-0.16731755,0.30212587,0.2040175,-0.19381453,-0.24823469,0.25356752,0.31193826,0.042570997,-0.017829336,0.052835543,0.049564153,-0.0024356598,-0.0012266831,0.002475311,0.001259307,0.0048862733,0.0008706248,0.014746394,0.007511778,-0.005585947,-0.0039215726,0.007877093,0.0071585076,0.00017253579,-0.0002584759,0.0007473206,0.0018580745,
-0.00059732003,-0.0026408155,0.0011021362,0.0031164393,0.012175701,-0.015170167,0.020749226,0.019356474,0.011752025,-0.018705001,0.040497463,0.028403739,-0.0017163294,0.001034209,0.0026682413,0.0020685708,0.009233707,0.008327749,0.02166638,0.02293753,0.22055751,0.18807244,0.30979523,0.23606987,-0.065848,0.14808469,0.2092655,0.2528153,-0.0035085701,-0.0016115038,0.0078144185,0.008363242,-0.027739735,0.019907992,0.046265658,0.041788317,0.26956403,-0.060658965,0.35546833,0.2218024,-0.058402263,0.074181885,0.47772387,0.34539536,-0.013506589,0.005594817,0.019638406,0.015524327,0.0012559065,-0.0008979742,0.0033657916,0.002537855,-0.0040309518,-0.011943339,0.020815521,0.016218707,0.028775252,-0.029318335,0.06344908,0.06296581,-0.0052321823,-0.00057464815,0.007131587,0.0022551795,
-8.912848e-05,-0.0009765634,0.0011918448,0.0014887245,0.00036467632,-0.012189183,0.007741183,0.014485617,0.028603276,-0.006794492,0.04576968,0.027854947,-0.0044571706,-0.00092306844,0.004670469,0.0025740012,-0.016876,0.028858928,0.036301333,0.036475826,0.16255216,0.16276875,0.24789548,0.23645632,-0.023937128,0.16621271,0.20931353,0.25621116,-0.007750968,-0.0031958686,0.011673641,0.011879425,-0.013953207,-0.011298384,0.037226364,0.03565703,0.3439401,-0.0041627106,0.44486928,0.2770842,-0.25437602,0.019804345,0.39507347,0.23555595,-0.0076825665,0.00017167153,0.010756875,0.008116867,-0.0013069379,0.0005462691,0.0025202967,0.0023075123,0.04100437,-0.0068115923,0.054033928,0.017191272,-0.026937822,0.0006437003,0.059548263,0.0401589,-0.00026628174,-2.7195098e-05,0.0029756844,0.002554459,
-0.0015968749,-0.00059584243,0.0022016433,0.00096298236,0.008373661,-0.006229107,0.016574252,0.017584449,0.050064057,0.0432225,0.052866783,0.044586103,-0.0049888855,-0.0019948995,0.006702412,0.0034290692,-0.010642751,-0.00599187,0.012552524,0.010473703,0.24163091,0.081085615,0.26800263,0.16014273,0.01419462,0.12205225,0.30384374,0.4960853,-0.0019297203,0.0034405869,0.052566964,0.030972747,-0.0010956179,0.0010741905,0.0075265,0.006177779,0.21871388,-0.041369673,0.29851407,0.26286945,0.01171803,-0.3068528,0.2074239,0.34389108,-0.025298221,-0.032117117,0.029438697,0.03947155,0.0004868786,0.00075758126,0.0009716345,0.0009114126,-0.010378464,-0.006522399,0.034799203,0.015864335,0.009100824,0.0031622397,0.013649668,0.02245426,-0.0015024187,0.0022444192,0.0015815465,0.0027730756,
-0.0069219638,-0.0011475765,0.007266156,0.0022856172,0.014406001,0.01494096,0.015679685,0.016911728,0.019069953,0.015034729,0.031296898,0.016986689,0.00074643875,0.0022807883,0.0019225192,0.0028221284,-0.014594174,0.0075182966,0.028149787,0.030002879,0.25875837,0.06465722,0.35211486,0.18658581,-0.15385199,-0.009117485,0.24265824,0.2330017,0.016219886,-0.002383815,0.022959935,0.051015817,-0.0175293,-0.012729541,0.03494831,0.02346077,0.17068976,-0.1539373,0.28643283,0.27871814,0.0017095624,-0.14771383,0.47909144,0.37582174,-0.005600437,0.027781941,0.032865107,0.115216866,0.00021181277,0.0002810216,0.0003774268,0.0011608276,-0.00059486105,0.0026760544,0.006179337,0.013619023,0.012028562,-0.014872441,0.016734928,0.032615,-0.00014580789,-0.012268179,0.0016868993,0.013602934,

0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041418156,-6.8601126e-05,0.00041418156,6.8601126e-05,-0.22087306,-0.18110183,0.22218412,0.18110183,0.21976855,-0.17229874,0.22032014,0.17282943,0.0,0.0,0.0,0.0,-0.00049246824,-0.0001103227,0.00049246824,0.0003473291,-0.37360868,-0.042864807,0.3867885,0.16483222,0.4032492,0.042118683,0.4032492,0.15300712,0.0,0.0,0.0,0.0,-1.77607e-05,6.380416e-06,9.049587e-05,3.920226e-05,-0.04118923,0.01863427,0.045014493,0.022488775,0.052500967,0.023804115,0.052500967,0.024505232,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.341085e-05,-9.341085e-05,9.341085e-05,9.341085e-05,-0.20686503,-0.17399599,0.20757863,0.17399599,0.20433846,-0.16861399,0.20505203,0.16927318,0.0,0.0,0.0,0.0,-0.00068132667,1.1858189e-05,0.00068132667,0.0003241248,-0.37965706,-0.057293564,0.3849066,0.18602686,0.41842985,0.05728725,0.41842985,0.13590524,0.0,0.0,0.0,0.0,2.9341054e-06,-9.9001234e-05,0.00010467496,9.9001234e-05,-0.0350201,0.0110058095,0.04869289,0.02098543,0.049524467,0.027218416,0.049524467,0.027887484,0.0,0.0,0.0,0.0,
-0.0023965433,0.00010207988,0.005571221,0.007166328,-0.0076938565,0.01568929,0.0226584,0.030381141,-0.0036451356,0.009145178,0.026604492,0.0308371,-0.0026027765,0.0016588105,0.0034364006,0.0042037405,-0.009391822,-0.024684105,0.015523938,0.035441164,0.15555918,0.10659131,0.24005806,0.2886181,0.0408152,0.14595763,0.45321143,0.20651516,-0.026354114,0.029623287,0.032496672,0.033198133,0.0014647585,0.012149325,0.01797022,0.020542054,0.2518427,0.03776335,0.2612851,0.21211718,-0.07887955,-0.039139997,0.5716528,0.12464087,-0.007839245,-0.019895568,0.016333068,0.021417193,0.0026898456,0.0045025847,0.004773532,0.004708655,0.017355168,-0.0048521184,0.024012998,0.018362666,-0.03504268,-0.028197154,0.08978093,0.03511674,-0.0013450142,-0.0022602985,0.004104001,0.0048634214,
-0.0032530192,0.0021485996,0.0077754348,0.0033450052,0.017480584,0.006989232,0.025915537,0.015968181,-0.0085986005,-0.024674073,0.029998347,0.02764554,0.00040856298,-0.0018379921,0.0015953373,0.0049272063,0.0009568754,-0.031069716,0.059863735,0.05407679,0.07734118,0.03662747,0.44051057,0.2536141,-0.18461598,0.23041528,0.35036725,0.28242606,-0.004981554,0.0068773795,0.010488747,0.022068247,-0.012662911,-0.0012135111,0.03531984,0.01925567,0.16350985,-0.10336973,0.33003873,0.20234664,0.023587922,-0.14555219,0.39992017,0.21316895,-0.06065395,-0.0027501225,0.07996152,0.03751304,-0.00084285444,0.00040908693,0.0027483834,0.001823827,-0.0036869284,-0.016577668,0.023254143,0.025343938,0.030126546,-0.00061044627,0.047056254,0.015730781,-0.005926153,0.005225479,0.0069367304,0.009058247,
-0.007445894,-0.00022378794,0.008933685,0.0027031857,0.027778484,-0.014372363,0.046338566,0.040068775,-0.017673165,0.015098986,0.056344904,0.03651157,-0.003379858,0.0015564983,0.0038907148,0.0022790756,-0.015480273,-0.014927296,0.018999102,0.019331163,0.13296363,-0.07705287,0.26276734,0.28960964,-0.0143736815,-0.04993096,0.37057114,0.380143,0.0017085926,-0.0033861718,0.04751803,0.021751061,0.03718683,0.011969046,0.05084083,0.01567296,-0.21364492,0.0064408598,0.392841,0.0899242,0.36239856,0.049676877,0.39803374,0.07232676,-0.049229722,0.017065521,0.08236803,0.024701592,0.0027198286,-0.0009575972,0.0035561852,0.001743151,-0.00827254,-0.0010966889,0.021775937,0.028837508,0.02229427,-0.032288756,0.024568466,0.037073746,-0.0021250842,-0.0041984683,0.00685447,0.0047383024,
-0.00027652652,-0.0004966567,0.001065999,0.00081737817,0.0005215413,0.00491544,0.008803116,0.010731899,0.0045301644,0.00800033,0.029175565,0.02643856,-0.000829908,0.002129368,0.0015481926,0.002256107,-0.0027899246,-0.00065656274,0.012094454,0.009610672,0.17216212,0.07644539,0.24085583,0.30997437,-0.13841136,0.19411352,0.18728845,0.4377497,0.023174355,-0.005663107,0.0287151,0.03605784,-0.00521331,-0.0044829524,0.015486389,0.009379696,0.14437795,-0.08613219,0.2980753,0.25021198,-0.012551356,-0.17529097,0.25854775,0.4856815,0.014425911,0.022026122,0.02723091,0.057397872,0.00063535915,-0.0011132793,0.0019051445,0.0018047458,0.011974966,0.008787452,0.027348297,0.02718352,-0.009373077,-0.00018498894,0.023138465,0.0346319,0.002623282,-0.0041675353,0.00413512,0.007266135,
-0.0021154825,-0.00020246915,0.0075778444,0.002021357,0.019160004,-0.011689259,0.03840511,0.049261708,-0.016729116,0.016629811,0.060804244,0.037858486,-0.003316759,0.0014740214,0.0055389674,0.0034585122,-0.0082722865,-0.013449287,0.028839974,0.018927917,0.13817196,-0.1315209,0.24217369,0.27821583,-0.024284687,-0.052715387,0.3323145,0.3943573,-0.0022693344,-0.0035845789,0.041400183,0.024293581,0.028379,0.0102400575,0.041872468,0.0119392285,-0.20758829,0.06371823,0.42877343,0.09349343,0.37171632,0.015573559,0.38388634,0.03994377,-0.04757077,0.02433888,0.07178511,0.028857464,0.0028881964,-0.0009973504,0.004128854,0.0019925833,-0.013258769,-0.01531468,0.032004893,0.031187871,0.023599798,-0.022639705,0.02698622,0.034195043,-0.0019500236,-0.0057182773,0.0044919257,0.005895347,
-0.0011031358,0.00043412033,0.009012645,0.0037426353,-0.0059865774,0.019680997,0.055024486,0.034499,-0.005912261,-0.001928147,0.03182137,0.020565083,-0.0013650444,0.0032196534,0.0024100523,0.003955684,0.05284254,0.015157623,0.069545634,0.028754417,0.1886676,-0.046063226,0.4991506,0.22507639,-0.16461445,0.15231821,0.4563039,0.20913525,-0.011730108,0.02748745,0.04595328,0.030977648,0.023235148,-0.014730696,0.027742032,0.02024255,0.11624677,-0.07904565,0.27503622,0.15979122,-0.05152848,-0.19911219,0.3524975,0.20691489,0.02178709,-0.030407406,0.061694995,0.036151543,-0.0004140825,0.0030410413,0.0010795159,0.00412551,-0.0023379868,0.017213147,0.011507215,0.019556599,-0.0072080744,0.022643823,0.017345022,0.028306076,0.0041310103,0.0016781818,0.005755635,0.0023144041,
-0.0006734961,0.0003644262,0.00077581964,0.00070192904,0.012382055,0.006771054,0.022651413,0.015480968,-0.001103208,0.010019292,0.024147488,0.01665932,-0.00024413089,0.0020877703,0.0022223168,0.0054457546,0.004420302,0.005067265,0.008745815,0.00713159,0.16683623,0.1521167,0.23264498,0.36626288,-0.116364405,0.1625048,0.25671345,0.32463714,0.012725209,0.026964994,0.022506597,0.07515143,-0.006416033,-0.0010581797,0.020632818,0.014375949,0.1953742,-0.18450625,0.28489664,0.22756241,-0.08067225,-0.18511109,0.38080353,0.37238696,-0.010818854,-0.03851185,0.031718202,0.04472566,-0.0025005336,-0.0021442336,0.0039385366,0.00275026,0.005706881,-0.005260523,0.014806467,0.010186676,0.01052012,0.027624626,0.03137944,0.05569777,-0.0024031785,0.0042932862,0.0028868394,0.0054942593,
0.00019064968,-0.0008666813,0.001367287,0.0035796072,0.002314685,0.007889863,0.011833922,0.018783161,0.009814523,-0.0009311672,0.016192878,0.018276133,0.0008145334,-0.0011744276,0.0012712223,0.0024796464,-0.0059067043,0.0037231783,0.010377613,0.02080252,0.2372761,0.086313635,0.30004376,0.1839004,-0.188476,0.21968229,0.36249775,0.24258533,-0.011036253,-0.0023227434,0.03306004,0.014155282,-0.0003838812,0.0051771724,0.01154388,0.030907473,0.022084763,-0.064948484,0.44388992,0.20936629,0.0452513,-0.2349487,0.35930595,0.30432126,0.010263074,0.021536538,0.05677731,0.044944335,-0.0013508913,0.0028531586,0.008720754,0.003956153,-0.013176186,-0.022006895,0.03772101,0.02474722,0.014190517,-0.0015145972,0.018547658,0.014181632,-0.0029060466,-0.00399849,0.004490276,0.0048750336,
-0.0013757285,-0.0014197542,0.009289811,0.0062198816,-0.0070405737,-0.01018715,0.039607722,0.029283565,0.03058318,-0.033271313,0.048788123,0.05576693,-0.0049233194,0.0046710214,0.007684229,0.0069100065,-0.046110895,0.0043274136,0.0784714,0.032557495,0.33740786,0.07265772,0.39337322,0.13043526,-0.1924441,0.0041721435,0.5367196,0.14914131,0.0042198473,0.004127779,0.03217603,0.015059692,-0.014534675,-0.017779911,0.0319285,0.020010905,0.19580138,-0.066185355,0.3020964,0.13418503,-0.1726781,-0.041535553,0.35005942,0.16667059,0.012476975,-0.03949512,0.021931844,0.044696044,-0.00088272896,0.00092896726,0.0014052818,0.0014440569,0.0028860378,0.005899188,0.011167899,0.016539698,0.0058243526,0.0051948912,0.009721635,0.010044418,-0.00062287564,0.00067359256,0.001856315,0.0021918241,
0.0010551488,-0.00020281886,0.0013977749,0.0012719218,-0.0066548293,0.00027541682,0.010479218,0.00948442,-0.003216953,-0.0015629118,0.009302677,0.009687757,0.00039919533,0.00044251911,0.00094370835,0.0012717311,-0.01177909,0.006153355,0.022223832,0.022722216,0.18492116,0.06261799,0.2674613,0.19959478,-0.20161694,0.11874786,0.22739847,0.15937604,0.03501272,-0.00033827842,0.04192013,0.012835711,-0.08544395,0.020701079,0.0874514,0.020701079,0.4128284,-0.059397645,0.4528692,0.06895687,-0.38157278,-0.04208037,0.38737088,0.08549735,0.02686302,-0.0076473937,0.035074435,0.012304837,-0.012017128,0.0002714915,0.013249844,0.0023543497,0.021779781,0.0066415714,0.037775893,0.045327216,-0.024809513,-0.0066682813,0.038717236,0.028490774,0.0030510738,0.004247712,0.0042903195,0.004875568,
6.761167e-05,0.0005772147,0.0016527231,0.0021533335,-0.000612853,0.0251586,0.025478248,0.04238948,0.00024171188,0.0072021494,0.022832261,0.021700175,0.0011435099,0.0064803357,0.002291094,0.008001388,0.0023374225,0.0029975136,0.014028477,0.019610811,0.16638009,0.14303353,0.3472854,0.3541162,0.0011046273,0.26475555,0.23893048,0.3979828,-0.0016264854,-0.013843456,0.03159309,0.039726347,-0.016801443,-0.0023131974,0.053918388,0.04156484,0.19388182,-0.18042599,0.23924686,0.22360219,0.110445336,-0.079368986,0.2542518,0.36549562,-0.01292508,0.03361206,0.051760543,0.034274396,0.0022424874,0.0028561396,0.005171235,0.0054818685,0.009121901,-0.004193198,0.029052678,0.02304316,0.040417314,-0.038126066,0.044015095,0.04343293,-0.0021775856,9.93831e-05,0.0044358834,0.002223869,
0.00052516046,-0.00021691542,0.0018529011,0.0015017304,0.030692013,0.061355397,0.04016242,0.07758735,-0.015391023,0.03562724,0.078139335,0.044887803,0.0010773422,-0.00052260776,0.0033663097,0.0024568436,-0.007982723,-0.0030405354,0.014148229,0.014459875,0.35553682,-0.019370021,0.3560417,0.27893704,-0.21935919,-0.009290314,0.44212675,0.24307205,0.00021811832,0.018674286,0.012347742,0.03288464,0.0032855717,0.011251809,0.032961514,0.020624708,0.1575607,-0.15587449,0.21902461,0.27313894,-0.0007755805,-0.1472556,0.25118083,0.27941462,-0.0076108663,-0.0066011227,0.012394607,0.033122867,-0.00086349103,-0.00018137002,0.0039821044,0.00373437,-0.0038943836,0.012061428,0.037114784,0.038462993,0.01396209,-0.014455248,0.015482182,0.023308702,-0.001943547,-0.0030662965,0.0037024193,0.0038258578,
-0.011727473,-0.0017378159,0.011967369,0.0019711372,0.042347457,0.019321717,0.050510418,0.019917918,-0.017100824,0.03695506,0.055844095,0.03695506,0.0027760644,0.009863268,0.0038946676,0.009937975,-0.0379214,-0.005201396,0.040137857,0.015369634,0.35925353,0.099226445,0.4002184,0.10082138,-0.1014232,-0.08471505,0.40544087,0.15312158,0.0033022217,0.011019643,0.005120876,0.013345819,-0.015129756,0.0013824425,0.028118905,0.010700936,0.11719412,-0.13697201,0.21236968,0.20107388,-0.021655276,-0.26753643,0.42961034,0.29937994,0.01329331,-0.031506453,0.01711504,0.033667207,-0.00052455446,-0.0010900081,0.0014534063,0.001335003,-0.011772874,-0.007790516,0.02223722,0.014523398,-0.01014973,-0.001233293,0.029873634,0.010752521,0.0027753615,-0.001382784,0.0031634811,0.0026998827,
-0.0007695046,0.002942331,0.0022454185,0.0030714571,-0.002712941,0.0026277557,0.013150006,0.010884128,0.011776566,-0.013995213,0.06040145,0.033480257,0.0026221669,-0.0014803989,0.0028189654,0.0027079913,-0.04896002,0.02797863,0.08070833,0.033282842,0.15732197,0.11704532,0.31952298,0.18915606,0.104986764,0.2552388,0.31965184,0.30494395,-0.036502097,0.03462455,0.039911855,0.03700222,-0.0008819577,0.0025488986,0.03384202,0.024963217,0.1242321,0.0007326394,0.42822373,0.185694,-0.10177964,-0.2549887,0.3724372,0.27561104,-0.0014316725,-0.027235309,0.02536098,0.035920024,-8.475854e-06,-0.009012209,0.005035005,0.0090405345,0.004112631,-0.0032605291,0.02256483,0.024772173,-0.019194067,0.012742564,0.023116741,0.018805359,0.0017325681,-0.0018234301,0.0029716187,0.004330141,
0.0042829765,-0.0022319427,0.005059243,0.0050060037,-0.004410514,0.013809653,0.014198415,0.017081782,0.0029602887,0.0063107377,0.016678277,0.018156942,0.0003945278,0.0001732459,0.001651279,0.0016415886,-0.030023856,0.017837383,0.042589333,0.033287548,0.24916652,6.0957176e-05,0.33831814,0.19388412,-0.050132934,0.015370178,0.3671185,0.38491368,-0.015578304,-0.007984829,0.03045527,0.031950362,-0.023350904,0.0073033934,0.05681941,0.045950335,0.17583102,-0.06798099,0.29815227,0.27457792,-0.16196167,-0.15031138,0.349912,0.3065294,0.0005109022,-0.017148161,0.016503805,0.022539519,-0.0026190465,0.0009748814,0.0066382014,0.0075737103,-0.001922293,0.04798443,0.04458188,0.096899875,-0.029083772,0.026267175,0.04320765,0.055467676,0.0003288349,0.0016563643,0.002282265,0.0017730241,
0.001565581,0.0012002393,0.0018005979,0.0016357678,0.042436697,-0.00903577,0.044738255,0.018957382,-0.025259424,-0.010944355,0.033571213,0.028220745,0.0020994863,-0.0023969724,0.0041723526,0.0034223483,-0.0053003468,-0.00036950168,0.010121407,0.010081447,-0.021521654,-0.04868814,0.12696704,0.10652652,0.10141409,0.0063450253,0.5264321,0.2446198,0.016970696,-0.0034760889,0.021528013,0.018147757,-0.03157896,0.018736705,0.043053374,0.020143524,0.06890123,0.27065143,0.31969866,0.3328098,0.22372384,0.20411137,0.3585895,0.27902892,-0.035428848,0.046126224,0.038249057,0.04754361,-0.009576425,0.0043639033,0.010612306,0.0053652273,0.03906842,-0.015726188,0.047483973,0.026578864,-0.018449103,-0.03264564,0.0754683,0.04572632,-0.00060794153,-0.0054514585,0.004108956,0.0061091646,
0.0008672668,-0.0005521665,0.0013188759,0.0028258162,0.00062248163,0.030736594,0.035077784,0.043453176,-0.016492728,0.028689075,0.022759998,0.046922337,-0.0016790533,-0.0023436206,0.0034257967,0.0033477382,0.0002383106,-0.026573857,0.0077812034,0.03041999,0.20944324,0.033906218,0.3613002,0.21006489,-0.27817923,0.08222553,0.27817923,0.2768407,0.00076824,0.0031182556,0.012548104,0.010737515,0.00032974585,0.011709465,0.02075095,0.03423124,0.2220233,-0.071663864,0.3665752,0.17239544,-0.26304063,-0.14712287,0.29175267,0.35893226,-0.0141940955,0.0013401466,0.019409014,0.014041127,-0.0001721258,0.006786952,0.002233056,0.007092795,0.0024822056,0.026989724,0.021940904,0.046956345,-0.023377718,-0.01783831,0.03020152,0.033352826,4.1327003e-05,0.0005800474,0.0028925287,0.0012781515,
0.00022715672,5.7082587e-05,0.0009951043,0.0013370495,0.03686078,-0.008934239,0.040784236,0.027347652,-0.013079474,0.004496526,0.0430473,0.02896255,0.0004888453,-0.00097509305,0.0024894532,0.0032426887,-0.0063648727,0.009692585,0.014943125,0.017015977,-0.00057515845,-0.04082589,0.1655028,0.09089263,0.07707297,-0.023608807,0.50705564,0.29326013,0.018048678,-0.008845742,0.020587908,0.018772734,-0.05476074,0.02816797,0.07670533,0.03432372,0.14004867,0.20977154,0.3123611,0.30440095,0.18695948,0.22684231,0.37341157,0.298301,-0.036734328,0.04904995,0.039699286,0.05081257,-0.0053002215,0.002375338,0.008097234,0.0046418495,0.031980474,-0.00863438,0.062447757,0.033985037,-0.025621291,-0.039146695,0.07599593,0.05153543,0.0004130814,-0.007809322,0.0049311672,0.0084054535,
-0.00054849003,0.00075142545,0.004577363,0.002013382,-0.008026882,0.006346235,0.032938376,0.008815943,0.040539976,-0.01282237,0.06684136,0.01668993,-0.002271337,0.0007569416,0.0034963256,0.0049139783,-0.008758267,0.007245833,0.03100249,0.02668549,-0.09233821,-0.14787325,0.27073815,0.15635368,0.341718,-0.021119572,0.4981269,0.08706945,-0.021332445,-0.0023384788,0.023218418,0.040779177,-0.0088109635,-0.019754581,0.023817724,0.024223117,-0.05646037,0.11100115,0.25643736,0.16004011,0.30404937,0.00495017,0.51431906,0.09978555,-0.004181897,-0.009804417,0.045643654,0.033436444,-0.0010784159,0.00038217253,0.0041441466,0.0012857694,-0.0011293429,-0.008190212,0.03381639,0.011036134,0.033020567,0.0050866934,0.06642439,0.0277664,0.0058281356,0.0050001745,0.0058281356,0.007837112,
0.0033970277,0.0017852769,0.004085664,0.001867924,-0.020506874,0.012193564,0.045624085,0.018414073,0.04487074,0.0053308904,0.044908743,0.013539532,4.199762e-05,6.1478044e-05,4.199762e-05,7.5940625e-05,0.023109779,0.005970754,0.03200181,0.008771729,-0.23119605,-0.16570584,0.48046443,0.21286924,0.38697332,-0.10067118,0.38697332,0.10948511,0.00013422899,-7.270019e-05,0.00021299948,0.0003330772,0.009524499,0.007166252,0.016138457,0.008507105,-0.031853445,0.004498836,0.39140382,0.13638046,0.23741989,0.049993318,0.25546664,0.10912393,0.0023505061,-0.003174839,0.003074036,0.0031940115,0.0011479913,-0.0010389412,0.0032012917,0.0016731459,0.0056952406,-0.0012810135,0.029906014,0.007332764,0.0076450775,-0.020514337,0.028832173,0.023923086,0.0061995033,-0.001814219,0.008005428,0.0027964718,
0.00026750093,0.0009880867,0.005245701,0.0016551907,-0.0064728255,0.028176254,0.02275836,0.031709146,0.023631578,0.0030801422,0.044106048,0.017379407,0.0067531005,-0.0011877951,0.0067531005,0.0023815301,0.001646089,-0.0049313237,0.027657067,0.020875376,-0.047559597,-0.20234235,0.18748227,0.20360842,0.18560295,-0.042261425,0.50248873,0.12003948,0.046708457,-0.03818271,0.046708457,0.044455867,-0.006397623,-0.00053292396,0.024143644,0.017983777,-0.096427806,0.17814505,0.2538845,0.19300559,0.32135138,0.069721,0.5324648,0.11891361,-0.017909914,0.027131293,0.05542401,0.046376128,1.5294501e-05,-0.00012267228,0.0029459829,0.001434864,-0.009721261,-0.007942559,0.039649576,0.010859161,0.03817329,0.0017384569,0.05716254,0.017538097,-0.0011298241,-0.0032603922,0.0014791405,0.007558926,
-5.36354e-05,-1.1999373e-05,5.36354e-05,1.1999373e-05,-0.033582076,-0.028585317,0.033751857,0.028585317,0.033873856,-0.028001223,0.033873856,0.028001223,0.0,0.0,0.0,0.0,-0.0003538358,-2.7721122e-05,0.0003538358,0.00012286709,-0.35288525,-0.07352258,0.35298955,0.16900449,0.35459954,-0.07505362,0.35459954,0.16142352,0.0,0.0,0.0,0.0,-0.0005930206,-2.897765e-05,0.0006310035,2.897765e-05,-0.31008095,0.079803765,0.31008095,0.107621565,0.31071952,0.07150937,0.31071952,0.11041642,3.294882e-05,-3.294882e-05,3.294882e-05,3.294882e-05,-0.00066041376,-0.0027526557,0.0012032534,0.002906292,-0.029039692,-0.0026642568,0.035134897,0.0125855245,0.029505467,0.0017904696,0.04277495,0.018617822,0.0004229485,-0.0012228457,0.0005048929,0.0012228457,
