-0.00013506868,0.0008410419,0.0019945272,0.0022053448,-0.006932335,0.021668354,0.035989877,0.031810284,0.0289905,0.0026077717,0.06937034,0.022657841,0.006158706,-0.00072663184,0.0071698586,0.0033701705,0.011304283,0.015234311,0.040946234,0.02901489,0.21364155,0.12725526,0.48815915,0.19408582,-0.08617741,0.069113135,0.3903986,0.26061946,-0.022132603,-0.02555066,0.025117341,0.030643288,0.07072828,0.008467352,0.09602944,0.032444812,-0.03228574,-0.08498454,0.33332384,0.22231938,-0.22412816,-0.24718712,0.22782484,0.24796486,-0.015481983,-0.026828712,0.020099903,0.026966939,-0.0017653716,0.00019750276,0.0048759677,0.0033286884,-0.028117208,-0.026128886,0.028117208,0.02634994,-0.015469709,-0.016159093,0.015483748,0.016186748,-2.5003286e-05,-2.0103062e-05,8.338576e-05,0.00010704467,

-0.0025151519,-0.0015679478,0.0045795427,0.0027921288,0.007948193,-0.01300092,0.020435888,0.02740377,0.019143673,0.051137563,0.03262506,0.07063201,0.0018796646,0.0056195506,0.002239775,0.006488587,0.03889715,0.04151346,0.06918787,0.04277661,-0.3011765,0.057499845,0.34401098,0.27476865,0.36031023,-0.10460734,0.36289245,0.19763583,-1.3552049e-05,-4.7598937e-06,7.988339e-05,0.00024198687,0.004273795,0.0054068007,0.008482118,0.006594523,-0.24707463,0.16958545,0.25081897,0.17280431,0.24605091,0.18601227,0.24855769,0.2013888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2891116e-06,-0.0001588684,0.0001588684,0.0001588684,0.0,0.0,0.0,0.0,
-0.004026073,-0.0060269968,0.008511138,0.0074381907,0.007826426,0.0059925294,0.01913681,0.039565098,0.01568523,0.04712435,0.024008753,0.062223855,0.0015985355,0.0072951526,0.0024913533,0.00835416,0.0078591565,0.03295715,0.008317749,0.033697985,-0.3169959,0.010052116,0.3409344,0.27403724,0.34638503,-0.0958418,0.3489774,0.19880061,0.00035025054,0.0002378806,0.0003910883,0.0006693408,-7.389984e-05,0.00012708167,0.00012708167,0.00012708167,-0.25793284,0.1739784,0.26018906,0.17627798,0.25422588,0.18627742,0.26516452,0.2014248,-0.0025734247,-0.0019725766,0.011068444,0.008833203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0020992865,-0.00453959,0.005671899,0.006585223,0.008968778,0.006193667,0.020827103,0.027497796,0.022523204,0.04820096,0.025576483,0.06221701,-0.0007566881,0.008160832,0.00094856904,0.009332871,0.012714475,0.038366295,0.013933323,0.03988692,-0.3176078,0.05071639,0.36471182,0.25795528,0.37048787,-0.103206486,0.37224427,0.18086748,2.7332424e-05,-3.5190814e-07,0.00018286379,0.00023217844,-9.522117e-05,6.0470087e-05,9.522117e-05,0.00010579929,-0.24199529,0.17132801,0.24551186,0.17304482,0.2409494,0.17712945,0.24307962,0.19700755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2940197e-06,-0.00015897537,0.00015897537,0.00015897537,0.0,0.0,0.0,0.0,
0.003371046,0.004715987,0.006738715,0.008263073,-0.015775468,0.020837704,0.052266963,0.04140171,0.040445782,-0.0057148105,0.04084003,0.005837951,0.0,0.0,0.0,0.0,-0.011049775,-0.017581247,0.037228923,0.060880516,-0.16101716,-0.11516259,0.29518482,0.37350038,0.35978052,-0.067062706,0.361606,0.06882449,3.199314e-05,9.857085e-05,5.357643e-05,9.857085e-05,-0.0018147213,0.007026903,0.019807747,0.053622667,-0.0029951215,0.100366525,0.27908418,0.42214662,0.17803779,-0.01650412,0.25911975,0.283337,-0.00027616957,-0.017900268,0.00082293793,0.018993894,0.00028765618,0.00010010335,0.00089511607,0.0010300315,-0.008992446,0.00013644283,0.015648482,0.0065397522,0.009932946,-0.01135902,0.012930974,0.014697687,1.0320526e-05,-0.002294341,0.000106762134,0.00297538,
0.0,0.0,0.0,0.0,-0.00017801482,0.00015622583,0.00017801482,0.00015622583,-0.0023973268,0.0012995106,0.0023973268,0.0013713947,-0.0002718325,-0.00023682877,0.0002718325,0.00024339643,0.029259544,-0.04463229,0.03867669,0.047721058,-0.04578538,-0.43263224,0.10483492,0.43263224,0.13987425,-0.11894083,0.29106963,0.251917,-0.0031272636,0.0020910343,0.0031601675,0.0022088988,-0.00066486583,-0.019695159,0.010751645,0.02050027,0.04706386,0.04615893,0.15606351,0.18397693,0.39492586,-0.0012246667,0.40231806,0.19681206,-0.0017267457,0.001361605,0.002411471,0.001575952,0.0017584941,0.003828039,0.0026441908,0.0041374397,0.011846826,0.0076694335,0.016921658,0.019012863,0.026225787,-0.018969717,0.036922615,0.0254922,0.0017780963,-0.0015725234,0.0018906586,0.0017204795,
0.0,0.0,0.0,0.0,-0.0003030902,0.0001436512,0.0003030902,0.00031392297,-0.0012367916,0.0010153927,0.0012367916,0.0010153927,-0.00015724896,0.00013896596,0.00015724896,0.00013993427,-0.013329231,-0.01724548,0.013329231,0.01724548,-0.22109418,-0.3503927,0.27091944,0.3503927,0.25597885,-0.1382078,0.3281731,0.1846155,-0.0012326011,0.0012805996,0.0012821108,0.0012805996,-0.030527227,-0.04364403,0.0363366,0.047278207,0.024181364,-0.045487568,0.18827447,0.2556013,0.3522584,0.041597765,0.36955026,0.15330727,-0.00072547805,-0.00028090007,0.0011308788,0.0011899426,0.0021189733,0.00086145557,0.005335957,0.005706029,-0.004615701,0.0071974196,0.030519826,0.03192675,0.054517847,0.003661724,0.05635122,0.028856454,0.000439231,-9.167548e-06,0.00091165665,0.00046590448,
-0.002347961,-0.003912636,0.002347961,0.003912636,-0.03243564,-0.048796218,0.060758647,0.048796218,0.056187227,-0.018655313,0.056305308,0.019336881,-8.7195505e-05,6.5591186e-05,0.00014820276,0.0001468431,-0.038265172,-0.03175982,0.040460363,0.037472557,0.042679843,-0.035613798,0.2182284,0.2741309,0.38419914,-0.16024922,0.43750408,0.2140771,-0.0020173085,-0.00127897,0.0055354936,0.001963509,0.0025625222,-0.0017140828,0.024563441,0.02863403,-0.006731547,0.005268769,0.27561074,0.29419166,0.28675926,-0.007103558,0.33283588,0.27899525,0.020533508,-0.022517977,0.034063518,0.026039813,-0.0009058394,-0.0010844496,0.0014114183,0.0013356698,0.020867601,0.028651169,0.022228137,0.03422566,0.0032104147,0.007426835,0.015924832,0.022340816,0.0022569702,-0.0026977756,0.0025862902,0.0035676286,
0.0006853782,-0.00049297087,0.0015296326,0.0027955547,0.020999191,0.0033702643,0.05766177,0.01631581,0.024914168,-0.0078645935,0.02566435,0.008872885,-2.4714327e-05,1.9513096e-05,4.958839e-05,6.2667736e-05,0.0069365767,-0.012337815,0.01433185,0.016896376,0.23861192,0.057215855,0.3677896,0.19320227,-0.10936254,0.12153748,0.30956367,0.5065995,0.039323095,0.0037191024,0.042632677,0.049661193,-0.0012250387,0.021450588,0.030197587,0.048386913,0.31128177,0.026371855,0.421031,0.27375633,0.043720823,0.008001227,0.08121506,0.090546355,-0.0008779425,0.002780885,0.0022952799,0.0033488714,-0.0034539753,-0.0043738666,0.008696266,0.010719978,0.038693227,0.012681359,0.051392313,0.015484367,0.0017041148,0.017844837,0.016350094,0.017898187,0.0,0.0,0.0,0.0,
0.00038624406,0.0016852323,0.0013842888,0.0028889377,-0.005540811,0.0080149695,0.014543321,0.022836005,0.0030618142,-0.0057724393,0.012383938,0.023830812,0.009639625,0.0035319212,0.01072049,0.005871611,0.010554408,-0.010250926,0.015877727,0.027633892,0.2113605,0.1529221,0.3050287,0.29986677,-0.10760679,0.15060867,0.33531317,0.26113558,0.011991938,-0.013569895,0.03930551,0.07507608,0.006227997,0.023380341,0.0469306,0.032145925,0.20755135,-0.13515103,0.36484733,0.32074815,-0.23671083,-0.16728422,0.29454243,0.21732795,0.0046048267,-0.018397102,0.02129742,0.041196104,0.0018173468,-0.00509794,0.006905191,0.008795676,-0.013071443,-0.005989038,0.017217273,0.022849182,-0.0038777166,-0.005619622,0.016663564,0.017464694,-0.00085910904,-0.0014764532,0.0019044551,0.001588857,
-0.00040848833,0.0007014952,0.000774344,0.0011337715,0.035286255,-0.0149062555,0.047316972,0.018709995,-0.00025349704,-0.0021818357,0.0028370644,0.0027561428,-2.2920241e-05,0.000102450045,2.2920241e-05,0.000102450045,0.0007123565,-0.013061186,0.006744796,0.024942597,0.26773524,0.024585824,0.34683353,0.24395706,-0.06142853,0.15438943,0.28542915,0.5231802,0.01348296,0.0027980176,0.013994875,0.015371776,0.02393272,0.007287405,0.043696884,0.040134143,0.29140925,-0.037675504,0.48930416,0.14111665,-0.0002678868,-0.0021119185,0.002471645,0.0043359143,-7.88264e-05,-7.88264e-05,7.88264e-05,7.88264e-05,0.0015159567,0.0027933102,0.006124385,0.009504228,0.0406215,0.0050245468,0.07713093,0.043909337,0.0032071322,-0.0016373916,0.00375663,0.0019622056,0.0,0.0,0.0,0.0,
0.0030647714,-0.0013259208,0.003269245,0.0019794793,0.0071586194,-0.036056403,0.056963157,0.045836926,-0.010686148,-0.023758251,0.031569358,0.05663277,-0.0010738918,0.00082904904,0.0018777446,0.0013965077,0.008796219,-0.0036658244,0.0125039,0.009705325,0.23402861,0.11984115,0.26762596,0.23732638,-0.17914556,0.16979583,0.43186113,0.27966642,-0.023402741,0.026452957,0.025562612,0.032911193,-0.016063768,0.025590722,0.019236838,0.027492668,0.26256484,-0.0053903554,0.2965665,0.22778319,-0.059566546,-0.036373608,0.3687384,0.31435367,0.0021168776,0.046996586,0.04797657,0.07218573,-0.00033715292,0.0005665415,0.0011348882,0.0026018913,0.0011241024,-0.0026850277,0.007513046,0.011587345,0.0019024778,0.0038987289,0.024389472,0.03125033,0.00798411,-0.009273947,0.0083938055,0.009782301,
-0.00344199,-0.008142452,0.0036675846,0.010013415,-0.019940322,-0.031188244,0.075962946,0.0590328,-0.008961485,-0.007189155,0.012880756,0.030081194,0.0005371501,-0.00040802333,0.001394169,0.0015160395,-0.0078690555,-0.0061856355,0.014673065,0.016196921,0.27870634,0.107238434,0.332993,0.2736274,-0.20494823,0.10925925,0.4171617,0.36396194,0.015855215,0.033320412,0.034031197,0.035726152,-0.024435405,0.012993015,0.036827147,0.06951279,0.13776891,-0.111415416,0.25315094,0.26711702,-0.12818229,-0.1104456,0.2379785,0.28573307,0.01746103,-0.02970274,0.046080172,0.040802963,0.0026835396,0.0030301635,0.003481448,0.0031686623,-0.0072063124,0.002683591,0.026676398,0.022775328,0.006269604,0.017920572,0.015495364,0.024312116,-0.0018568237,0.0044692936,0.0021756163,0.0044692936,
-0.0004335076,0.00030116903,0.0016033034,0.0012607657,0.018117743,0.01220039,0.025275366,0.030671572,-0.015048662,0.014623978,0.035276674,0.022055076,0.012026664,0.000574538,0.012026664,0.0034117487,-0.012044778,0.0033977495,0.03467552,0.014601909,0.1665948,0.04639633,0.32539657,0.24100195,-0.14020719,0.12389915,0.29530615,0.25490648,0.06583512,-0.016588297,0.06917186,0.031093609,0.013192918,0.034248043,0.061231073,0.061743133,0.060100667,-0.08181456,0.3645829,0.41519725,-0.121802285,-0.13250986,0.29913232,0.36494914,0.029752703,0.0011171263,0.035505485,0.033059455,0.00023857939,0.0066530546,0.010482495,0.006831753,-0.034256574,0.041989688,0.04365151,0.042176228,0.011253191,0.03420851,0.0997159,0.038495082,0.006375103,-0.0018416602,0.0065493183,0.0035732605,
-0.0040746373,0.00504506,0.0052820854,0.005407739,0.016989416,-0.004607142,0.022345003,0.020236019,-0.011843154,0.007722783,0.023158345,0.023594813,0.007773763,0.0007874686,0.007781575,0.0038914084,-0.023370769,0.0065282416,0.03897421,0.028569365,0.17462768,0.15419699,0.3161795,0.20392154,-0.15267418,0.11837733,0.27597934,0.31783724,0.08215768,0.007089135,0.08222033,0.029645564,-0.0014489468,0.03126528,0.04977803,0.08947083,0.027554657,-0.16876543,0.38683122,0.3309297,-0.090846464,-0.11245626,0.34186023,0.3168612,0.058362212,0.0036979255,0.06331598,0.033583913,-0.006991935,0.0054115662,0.010511552,0.005464815,-0.0038176423,0.0688445,0.06335345,0.0688745,-0.02405562,0.015003304,0.082099244,0.033685185,0.016447157,-0.00033381788,0.016847208,0.0033598237,
-0.0017348453,0.00095485407,0.002391314,0.0027285356,0.01113539,0.00984475,0.05387785,0.058673784,0.042239957,-0.017276706,0.042298198,0.025244072,-3.4090879e-06,-6.2223235e-06,5.030619e-06,7.843855e-06,-0.0064745075,0.0035670015,0.025381783,0.023226598,0.002546614,-0.14515401,0.07877801,0.1564949,0.43424404,-0.15440777,0.43424404,0.19286549,-0.0009818325,-0.00059814024,0.0017519057,0.0009064758,-0.021736497,0.00036947423,0.052524198,0.03578174,0.07014644,0.15409571,0.1626651,0.25621969,0.31377718,0.13013743,0.34457242,0.3578013,-0.0042761336,-0.02100026,0.012171967,0.022520501,0.0005236842,0.00023734076,0.0020458268,0.0021840206,0.0054976675,-0.01205269,0.03836495,0.04532368,0.0010593076,-0.039749436,0.010611792,0.061069362,0.0030820211,-0.0024452067,0.0033346177,0.0033350252,
0.002032761,-0.00056081195,0.002249602,0.0009236622,0.012004081,-0.025351549,0.04453165,0.038857657,-0.004066023,-0.021345984,0.042219203,0.080296025,-0.001978527,-0.00012407295,0.0026557932,0.0018706338,0.0068551833,0.00059829693,0.0149284275,0.010558138,0.15541957,0.1423436,0.2304184,0.2899486,-0.112678714,0.17937738,0.31047913,0.2850207,-0.030806968,0.015629036,0.03189647,0.037589464,-0.020126114,0.0209336,0.026067622,0.023078896,0.3064858,-0.02252382,0.3412042,0.30436388,-0.14312641,-0.03522589,0.3965697,0.28710613,-0.02378733,0.028815107,0.054961335,0.042937554,-0.001064368,0.000665761,0.0015819565,0.0020622057,0.0008814439,4.456312e-05,0.012575875,0.0128174955,0.021707786,-0.0077723474,0.05359443,0.041538436,-0.0018329731,0.006530093,0.007305252,0.010148405,
0.004009587,-0.0015243415,0.006034855,0.00428495,-0.01222209,0.010121825,0.022347737,0.0139528485,0.049781535,0.016090598,0.058380928,0.019400313,-0.0023693054,0.0036040195,0.0062631485,0.006850954,-0.0041390774,0.028325941,0.011994228,0.051576808,-0.05126963,-0.039653305,0.071814366,0.17331405,0.40891036,-0.0872922,0.41215616,0.10601602,-0.008769678,0.00087645825,0.009409792,0.009380361,-0.0011442447,0.0041602673,0.014905021,0.052314363,-0.09462148,0.30170533,0.13551965,0.48296487,0.09387813,0.07089278,0.31069922,0.34151363,-0.0025992156,-0.026275523,0.014185268,0.043562885,-0.0005098938,0.0025530874,0.0006842323,0.0028078584,-0.006413173,-0.0049237683,0.0115278065,0.04767004,0.0007736556,-0.026572404,0.051046807,0.053562682,0.0052007767,0.0045301532,0.005217328,0.004552316,
-0.0026046317,0.0027805143,0.003271046,0.0061324257,0.040577132,-0.021504136,0.04480032,0.025586713,-0.0023529867,-0.014360912,0.010167581,0.015454078,0.00019573126,0.00014908447,0.00029883662,0.00040140655,0.0007556259,0.014458598,0.010881907,0.048207853,0.25597835,0.042711902,0.35150155,0.22799318,-0.10223102,0.1873835,0.2933716,0.4915468,0.00929885,0.0063725156,0.009799999,0.03455615,0.011203481,-0.009462203,0.02942851,0.07150621,0.2836303,-0.061927967,0.5040965,0.14086202,-0.0019891462,0.0012777877,0.0070140767,0.0029063493,-0.00033530904,-5.7316178e-05,0.00033530904,0.00048770237,0.003794761,0.005729347,0.006096795,0.015214474,0.033612736,0.0065599997,0.08314276,0.038744755,0.001875074,-0.0011784654,0.002486209,0.0015390874,0.0,0.0,0.0,0.0,
0.00079102616,-0.002016206,0.0014650441,0.0063136923,-0.013602289,-0.014761224,0.03821852,0.03918699,0.01978747,-0.0010476661,0.026797146,0.03579497,0.0033439107,0.0063428236,0.005136609,0.007405326,-0.012217551,0.04254081,0.015064121,0.053263545,-0.05879799,-0.029128993,0.12815131,0.14632629,0.3768792,0.04098412,0.4211369,0.17597057,-0.008034596,0.0122849215,0.054999445,0.038767092,0.0031738563,-0.008730267,0.017689733,0.052438054,-0.112913586,0.2271357,0.19231798,0.5025133,0.15488186,-0.012799286,0.29046655,0.33825865,0.002499948,-0.012346584,0.03906303,0.043839704,0.0002753295,-0.0012906564,0.00037864823,0.0012906564,-0.008565346,0.005588801,0.011510143,0.025445066,0.01983652,0.017097512,0.0562151,0.04187041,0.003781868,0.0034937724,0.003806977,0.0035204133,
0.0,0.0,0.0,0.0,-1.3997992e-05,-0.0006778036,0.0011573704,0.000953658,-0.0006283014,0.0006561978,0.0006283014,0.0006561978,-0.00018725847,5.348729e-05,0.00018725847,5.348729e-05,0.0,0.0,0.0,0.0,-0.21271226,-0.2421319,0.2674314,0.24771221,0.22502847,-0.20011376,0.23002274,0.20199816,-0.00039055984,0.00056180614,0.00039055984,0.00056180614,-0.020582141,-0.033538032,0.024111362,0.033559002,-0.15989473,-0.18706334,0.2574339,0.21845892,0.41104513,0.04281394,0.41240522,0.22614597,-0.00016829034,0.0004476576,0.00016829034,0.0004476576,-0.0032869747,-0.0023547544,0.00396914,0.0027727243,0.00629365,0.00061408494,0.016572887,0.015582449,0.0601592,0.005473973,0.0601592,0.03396595,0.0,0.0,0.0,0.0,
-0.0037739219,-0.000492796,0.00468646,0.0024528964,0.025944158,-0.007628084,0.03083534,0.01880145,0.042840432,-0.004964112,0.047703434,0.03276233,0.0019038697,0.00076642056,0.0019038697,0.0013250542,0.00852385,0.0103019,0.014341089,0.02186482,-0.048980463,0.14775875,0.1909461,0.16608958,0.45373908,0.012376697,0.46891773,0.13336143,-0.00043781003,-0.00070837926,0.00046344922,0.00070837926,0.0027282517,0.0030716262,0.016155044,0.013758824,0.0731239,0.3274314,0.21467204,0.34338266,0.17393017,0.18418954,0.21485357,0.26856282,-0.000980121,-0.0025772515,0.0016729538,0.0025772515,0.008594582,0.005529881,0.008928694,0.005660611,0.0015011787,-0.0018283549,0.0075685414,0.005535868,-0.00205911,-0.004106007,0.0027772284,0.004152903,0.00034547475,-0.00032811912,0.00034870827,0.00033135264,
0.0013625263,-0.0053673205,0.0016959935,0.0060779206,0.007718907,-0.027235167,0.012418771,0.0423147,0.0058636745,-0.0025967245,0.013176432,0.045298673,-0.0011725331,0.0038989016,0.0012393558,0.0039904974,-0.0015050396,-0.001502462,0.0069298334,0.0031825544,0.33935335,0.10601386,0.39351457,0.16765139,-0.15593994,0.13245672,0.303068,0.3706495,0.010837478,-0.00286043,0.020358913,0.023915617,-0.0039123623,0.0012404389,0.0063017546,0.0027103599,0.29198706,-0.08809464,0.38814417,0.22941163,-0.053960238,-0.11132275,0.25754744,0.17018536,-0.012029513,-0.011011062,0.035321057,0.03846616,-0.0019722742,-0.00071976986,0.0027021084,0.00194771,0.028606694,0.00322113,0.032853886,0.010265428,-0.0020311216,-0.006386567,0.018842027,0.027965294,-0.0037473363,0.004241362,0.0045772074,0.0056789974,
-0.0008783641,0.00022577644,0.0025438531,0.0053012683,-0.007874089,0.019058075,0.016820805,0.023355814,-0.004820645,0.006671219,0.017399287,0.0179207,0.0020863616,0.0017535539,0.002661187,0.0019945328,-0.008580665,-0.0025737695,0.021061035,0.016366962,0.17549516,0.13477385,0.30965528,0.26104316,-0.16539584,0.21975149,0.24694611,0.24434708,-0.008177988,0.012489025,0.018545754,0.01962604,-0.00052552816,0.008027116,0.022511737,0.034203187,0.24357788,-0.083408274,0.4313667,0.33121273,-0.2675994,-0.106938474,0.29037726,0.22159322,0.030791117,0.010978869,0.044913795,0.037667833,-0.0027348015,0.0008636118,0.0033735347,0.0020816189,0.011009313,-0.0051377905,0.025669508,0.015797833,0.015432479,0.013445517,0.019365054,0.01523082,-0.0036575564,-0.0015831668,0.0048415493,0.0022355441,
-0.0026061248,-5.761792e-05,0.005940425,0.0005469489,0.015368037,0.0077190185,0.031409137,0.011864217,0.040781714,0.016289596,0.041354556,0.016302295,0.0,0.0,0.0,0.0,-0.0045139627,0.003498877,0.02610157,0.011846505,0.33710805,0.10088049,0.44178692,0.1198553,0.01017107,0.0073287203,0.011527145,0.009567285,0.0,0.0,0.0,0.0,0.003519926,-0.015052969,0.023952428,0.028564088,0.23739466,-0.08522542,0.44951937,0.35204652,0.1062376,-0.102885835,0.21694708,0.43600723,-5.9384074e-06,-1.1135721e-05,5.9384074e-06,1.1135721e-05,0.0011992354,-0.00094394415,0.005900258,0.0028410675,0.051056255,-0.0030104853,0.083451524,0.010774691,-6.7952824e-05,-0.00040999672,0.0002546353,0.00040999672,-1.723757e-05,3.2738322e-07,1.723757e-05,3.611195e-06,
-0.002995308,-0.0006474901,0.007042649,0.0022390285,0.056325506,0.015972426,0.09488686,0.025054874,-0.0013551645,0.013591588,0.0077658202,0.016205078,0.00011313136,4.091343e-05,0.000121222336,7.0987306e-05,-0.005287565,0.006563314,0.020659534,0.027171329,0.36527932,0.019385647,0.55366683,0.1012271,-0.000732378,-0.00049071445,0.000732378,0.001508258,-2.4678495e-05,8.3499435e-06,2.4678495e-05,2.4678495e-05,0.011169579,-0.012248784,0.017570337,0.018827476,0.18772429,-0.016162202,0.45977607,0.26841614,0.12304491,-0.11040409,0.21340072,0.36597034,0.00016355394,-1.4976657e-05,0.00016355394,0.00016355394,-0.00037842736,0.00431218,0.0062401323,0.0061657126,0.04912548,-0.00505733,0.06555177,0.031364214,0.0003631701,0.0028524832,0.0032293373,0.0032936311,0.0,0.0,0.0,0.0,
-0.002272579,0.0007901307,0.0052728946,0.0029795268,0.033864897,0.0056322855,0.039391495,0.015458387,0.04763804,-0.0021831729,0.048350558,0.030480446,3.2020953e-08,-2.5658474e-07,4.8114856e-07,2.5658474e-07,-0.023185778,-0.01172897,0.046582524,0.03828266,0.07405155,-0.028801687,0.16181052,0.10368338,0.4731254,-0.057519104,0.47400966,0.08524262,0.0,0.0,0.0,0.0,0.004513149,0.00757982,0.03783277,0.021092055,0.2405139,0.14509049,0.29231122,0.2674619,0.25521785,0.16051118,0.34226722,0.16238856,0.0,0.0,0.0,0.0,-0.005179747,0.00056275196,0.0071724085,0.0027058856,0.07567781,-0.011181244,0.07796746,0.02035722,0.0064509213,-0.0029452313,0.0064509213,0.0030060487,0.0,0.0,0.0,0.0,
0.0029718126,0.0017116946,0.0033668703,0.002118467,0.017667515,0.0008569355,0.020010017,0.014807478,-0.010701196,-0.009581346,0.013671047,0.015654398,0.003441435,0.0017281201,0.005863624,0.00435838,0.012797408,-0.011135065,0.020888595,0.033147544,0.20983541,0.13156076,0.23771042,0.29422858,0.12241402,0.31250733,0.14636016,0.3522224,-0.0038109152,0.029569283,0.03138647,0.036415286,-0.003971028,-0.00013501121,0.020369764,0.009651695,0.47168094,-0.054664675,0.4760625,0.2576349,0.030456452,-0.004900267,0.031404905,0.016515855,8.625161e-05,1.47267365e-05,0.00032097372,0.00032097372,0.0005439295,0.00046460002,0.0024471178,0.0013208425,0.065528244,0.0023998723,0.06569462,0.030399779,0.0006697494,-0.00043853407,0.00086402,0.0005736394,0.0,0.0,0.0,0.0,
-0.0022744488,0.0010993934,0.004589167,0.001776301,0.05356785,0.009845346,0.060321745,0.011809713,0.005761918,0.0023696,0.005774037,0.0024273344,0.0,0.0,0.0,0.0,-0.012065582,1.0652498e-05,0.04316861,0.009861942,0.36585784,0.060932808,0.42953512,0.07090402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059673456,-0.008260842,0.043988317,0.021993943,0.29652095,-0.16458884,0.43394798,0.27094325,0.04326215,-0.088591136,0.18455529,0.4799449,-5.8723945e-05,-2.3803359e-05,5.8723945e-05,2.9106704e-05,0.0029590444,-0.00019560684,0.007355418,0.0018085067,0.040691786,0.00548687,0.08522806,0.028748475,0.017734284,-0.0066317744,0.01779202,0.0066895084,-3.828604e-06,7.1794107e-06,3.828604e-06,7.1794107e-06,
-0.006811265,-0.0016394304,0.013176815,0.003764753,0.00505614,-0.0028615268,0.033728212,0.010989531,0.014356331,0.011846863,0.052649137,0.019491216,-0.006755591,-0.00049378694,0.007513618,0.0042033726,-0.05403299,-0.024866538,0.07489454,0.02944755,0.08494193,-0.06541828,0.2269706,0.24764235,0.15754823,0.0196355,0.45298603,0.23405199,-0.027007487,-0.0068495926,0.042949818,0.024252562,-0.014397586,0.04535446,0.031196885,0.060850274,-0.15543115,0.30657762,0.268167,0.43948895,0.18480034,0.009176503,0.32742882,0.16432057,0.018067896,0.008423473,0.05248908,0.03676602,0.002285361,-0.0013696459,0.004268729,0.0046531693,-0.013858697,0.0165043,0.047643248,0.060928207,-0.012851149,0.0049713734,0.032701544,0.034983855,0.0013861685,-0.00030707865,0.003044393,0.004114658,
0.001757668,-0.004739587,0.0030711778,0.011535062,-0.017695045,-0.018462133,0.024495736,0.039527655,0.007034088,-0.0056598703,0.034723926,0.03173713,-0.00043411826,0.0011491482,0.002856392,0.005907547,-0.019079011,-0.0020004641,0.03770695,0.044593453,0.2244631,0.101501785,0.31266877,0.2750432,0.077119716,0.14984697,0.29844522,0.3739906,-0.0011822429,0.020461215,0.015436288,0.03897651,-0.0013629381,-0.003910623,0.018483331,0.032257196,0.4057601,-0.11413319,0.47624654,0.14193055,-0.10250773,0.06822993,0.1391339,0.10952341,0.04729923,-0.023204463,0.04886359,0.046995305,-0.0016898923,0.006593426,0.002882038,0.0113568185,0.014160101,0.05424219,0.050997738,0.077807955,-0.0074300836,-0.041768525,0.024421968,0.05326038,0.0065007256,0.006080757,0.006519048,0.0060946266,
-0.0017614153,-0.00017552814,0.0022875564,0.0006895399,0.03052411,0.011200482,0.049156837,0.017841786,0.02017526,0.00925259,0.020900609,0.009442846,0.0,0.0,0.0,0.0,-0.0026806444,0.004837973,0.0073226555,0.011706879,0.30916148,0.0368395,0.44391552,0.08570465,0.0004772512,0.0010285256,0.0031361654,0.003923317,0.0,0.0,0.0,0.0,0.0022324705,-0.018839173,0.010138334,0.029819444,0.2687448,-0.090081476,0.37478563,0.29471612,-0.014062114,-0.18283612,0.25079685,0.52885735,0.011186964,-0.0022736439,0.011518929,0.00936057,0.0025928898,0.0036885906,0.0055117803,0.010687423,0.046532378,0.0026968408,0.07203426,0.01047776,-0.0010136709,0.012002552,0.0077405553,0.012985129,9.939052e-06,5.6864952e-05,3.6986847e-05,8.3912746e-05,
0.0060093775,-0.0057687163,0.006382503,0.006439846,0.007022474,-0.015008678,0.062228557,0.030235097,0.014623787,0.00208405,0.014623787,0.0041962024,0.0,0.0,0.0,0.0,0.026160497,-0.0018077809,0.052906148,0.06597284,0.26745194,0.005520685,0.5457036,0.16933751,0.02669852,0.004999538,0.02669852,0.011112543,-0.0051959767,-0.010211607,0.0051959767,0.010211607,-0.018328255,-0.0028136093,0.021515813,0.030637132,0.15724415,-0.15483668,0.36007974,0.24818322,-0.002688562,-0.35964856,0.107310586,0.43933275,-0.014190206,-0.051286306,0.016357463,0.06300973,-0.0020279118,-0.0026688178,0.0020989936,0.0030166346,0.0049903304,0.0061338497,0.028688852,0.023385013,-0.0013155426,0.0145101305,0.025871193,0.03841878,0.0032005124,0.0060354075,0.003521923,0.0104418555,

