-0.0016609096,0.0003290805,0.0020190708,0.0029911308,-0.015801616,0.04857545,0.048884686,0.065745294,0.05304607,0.027673231,0.05320325,0.036563247,-3.8262133e-05,-0.00013866332,9.917984e-05,0.00017553437,-0.0057330136,-0.026235128,0.024147354,0.03065417,0.11530686,-0.20098773,0.28386968,0.28741804,0.29323485,-0.17357244,0.29615247,0.19845021,-0.00082998123,1.4219596e-05,0.0008903815,0.0009326641,-0.006910008,0.003973078,0.030563317,0.023603808,0.13525164,0.025906287,0.35160264,0.15250385,0.33216724,0.12145589,0.3908882,0.21990596,-7.376021e-05,-0.00087511895,0.0015172885,0.0014413596,0.0026086546,0.013731697,0.0062215165,0.013836913,0.006700564,0.06783445,0.060737416,0.07631261,-0.0052942014,-0.045322284,0.076369174,0.066616036,0.00079670874,-0.00028512266,0.00096978823,0.00065837527,
0.00022700615,-0.0011920282,0.0036057944,0.01009896,-0.0031945924,-0.0023954425,0.027546735,0.020753391,0.054282583,-0.002049775,0.055403553,0.010491855,0.00050917856,0.00023992505,0.00060904364,0.0002705014,-0.0040417523,-0.014284298,0.01344403,0.045138482,-0.04090745,-0.1441177,0.1392962,0.40146425,0.34754592,-0.07085812,0.34771067,0.16132063,0.0005067,0.000741012,0.0009974756,0.0009971198,-0.0073640775,0.03168247,0.007752772,0.04660138,-0.06724683,0.012183374,0.18112206,0.080264784,0.4357486,-0.014777421,0.44246992,0.2710591,0.00016187584,0.0003490302,0.0003494998,0.0006484283,-0.0029351665,-0.0045279767,0.0040063784,0.005816381,-0.004642318,-0.0023109235,0.019499041,0.0051461416,0.0557836,0.006985902,0.061567888,0.018129826,-1.8382443e-06,1.4890895e-05,2.4439494e-06,1.4890895e-05,
-0.0004920907,-0.0023807168,0.0033664037,0.0107619325,-0.00023539872,0.0028794897,0.029994903,0.019976886,0.05359526,0.001451023,0.054669984,0.008278881,0.00077031803,0.00020885786,0.0008624797,0.0002643396,-0.0030695181,-0.015088893,0.011611101,0.05022473,-0.041249,-0.15194435,0.14444534,0.38648117,0.347251,-0.07540128,0.34775496,0.15695879,0.0010901316,0.00087599596,0.0013916302,0.001067941,-0.011952966,0.03274547,0.012240797,0.048385147,-0.040996004,0.0006897244,0.1794078,0.084242605,0.43936175,-0.0067263627,0.4399446,0.28934088,-0.0001642213,0.00038278385,0.0003912656,0.0005283295,-0.0052825613,-0.004291446,0.0057238187,0.0053537837,0.00022137494,-0.0021078214,0.01937872,0.004074236,0.05374724,0.0027698565,0.0641914,0.017929533,-1.1221878e-06,8.96434e-06,6.717148e-06,9.859863e-06,
0.0015231819,-0.002810539,0.0019082411,0.002928309,0.04420345,-0.020792725,0.07317285,0.055428002,-0.015058767,-0.0082540335,0.020908315,0.012404262,-0.0003768211,-0.0045759976,0.0015400556,0.0049724663,0.0058812024,-0.0041546826,0.0131827425,0.02011672,0.3560926,0.07724681,0.42999968,0.15671991,-0.2743315,-0.04779782,0.35228106,0.29665878,0.0035263265,-0.0047489996,0.014717038,0.03355042,-0.005260579,0.005399924,0.0125140445,0.013161684,0.22174674,-0.14855933,0.24572387,0.20869496,-0.1379507,-0.17678873,0.2281378,0.2650406,0.0010665457,0.0026679733,0.011886203,0.044037145,-0.0005884729,0.0014366575,0.0006974205,0.0019181048,0.0071278787,0.020029314,0.022819474,0.021932686,0.0036280153,0.03542495,0.0048326435,0.036055077,-0.0019229073,0.0036258288,0.0044546155,0.005019924,
-0.0026910857,-0.003917013,0.0031995531,0.004100628,-0.010028843,0.0003227516,0.03145045,0.0059514293,0.069233745,-0.0062257578,0.06938729,0.008492165,-1.9771458e-05,5.3735534e-05,4.5009157e-05,0.00016667908,-0.0048948713,0.0009270231,0.0151338065,0.008743552,0.14159875,0.1783569,0.3824097,0.21628028,0.27783126,0.2029219,0.27885452,0.23242979,-0.00017810195,9.6035714e-05,0.0004514512,0.00026659347,0.002218151,0.0050738696,0.01026758,0.0057580387,0.4387473,-0.108869694,0.48796135,0.2044131,0.008352631,-0.0036537286,0.011497925,0.0066157295,-0.002018544,-0.0011234597,0.0023947353,0.0014766676,3.2185315e-05,0.00046138154,0.0014909025,0.000717052,0.0612225,0.008186657,0.070330955,0.013107727,0.00443378,-0.001591062,0.008298025,0.0051149763,-0.0021246213,-0.000914184,0.0021815768,0.0009707686,
-0.003471133,-0.0006145558,0.004934199,0.002652536,0.009477302,-0.014245489,0.013855684,0.017342424,0.009541107,-0.021593397,0.036239263,0.021793326,0.003231341,-0.0018617966,0.0043676463,0.0018617966,-0.029408138,-0.0073822327,0.035836432,0.022533765,0.24868648,0.19011818,0.28602076,0.23217559,-0.12089562,0.23871635,0.23672761,0.25349316,0.028250098,-0.004019651,0.035018116,0.013793303,-0.0139390845,0.0009348116,0.021966858,0.018023612,0.43623424,-0.07276253,0.4488132,0.22654374,-0.21851304,0.018168492,0.22563928,0.078022234,0.0032482187,-0.0060433736,0.029779464,0.012499683,-0.0014257433,-0.00042703396,0.0017665862,0.0007266901,0.05522661,-0.0041736164,0.062172323,0.0098544685,-0.028064337,-0.027500588,0.03332872,0.0319035,-0.000263267,0.0008314164,0.002170912,0.0028818464,
-0.0029045409,0.0030983584,0.0033138187,0.0048614494,0.022765238,-1.2022127e-05,0.04803424,0.04739262,0.0011137408,0.0022876742,0.003191038,0.006053195,-0.00016528873,-0.0004483467,0.00026389366,0.0005814584,-0.015115941,-0.016502474,0.034597956,0.05797748,0.14274217,-0.21506356,0.2596707,0.31182188,0.2447766,-0.18757544,0.25723755,0.23450616,0.0019434744,0.0031066583,0.0032482895,0.008312626,-0.019416196,0.0004805264,0.03185445,0.02539314,-0.011448673,0.09743761,0.20509529,0.17337154,0.42782536,0.12886213,0.45449233,0.1945795,-0.000104673265,0.00025298947,0.0007389319,0.0011746323,0.0006124897,0.0023899674,0.0011699508,0.0040924577,0.0033562435,0.035627063,0.020584017,0.040689003,-0.0006225153,-0.04349817,0.082056895,0.047487378,0.00045646724,-0.00017890848,0.0005234492,0.00029053146,

-0.0036194986,0.0006173888,0.0044111595,0.0026803983,-0.010744547,0.012979539,0.021562383,0.021411335,0.068715155,0.0053807134,0.06898647,0.010990962,-3.5833662e-05,-1.5712401e-05,0.00011985323,0.0001286929,-0.0016032027,0.003415564,0.009264169,0.008559228,-0.12563302,0.039105013,0.34379387,0.1167585,0.3888907,-0.1779888,0.3888907,0.24268246,0.0002537317,0.00020544272,0.0007652964,0.00091597793,0.019587686,-0.012254341,0.023653746,0.018871125,-0.09938961,0.08987069,0.24557488,0.118731804,0.34090513,0.2260171,0.34197634,0.24955298,0.000811372,0.0005574119,0.00085097685,0.0006700078,0.004341288,-0.0010650617,0.0052475696,0.001456958,-0.011954195,0.00059970934,0.016904686,0.0044725486,0.034132253,-0.03310026,0.048244208,0.036278818,0.0021306719,-0.0024195798,0.0023140758,0.002543465,
0.007507052,0.0019021002,0.009314997,0.0062953783,-0.040586665,-0.008716205,0.052568108,0.02062142,0.042848907,0.0034730537,0.047716554,0.030964969,-0.0021598488,0.0040519335,0.004660731,0.0045527495,0.07008309,-0.021512374,0.09075964,0.026241684,-0.2858768,-0.006884115,0.34623232,0.14236978,0.2806679,-0.06891723,0.46636122,0.12655717,0.007818694,0.0015534038,0.024318205,0.005922463,-0.0004885387,0.03312763,0.041949093,0.043756463,-0.13538717,0.12308194,0.30369595,0.24514423,0.15864801,0.09379747,0.38132718,0.24251696,-0.0010092865,-0.009226444,0.019513864,0.021359274,-0.0012670408,-0.0067062816,0.0037007765,0.010984977,0.008342907,-0.017774858,0.014713337,0.046957303,-0.0025959965,-0.015217825,0.034398757,0.04084162,-0.0010504159,-0.0020011635,0.0031866608,0.005061775,
0.003517091,-0.0072743874,0.004425175,0.007428979,0.002437323,-0.03698197,0.017914698,0.037279442,0.010266692,-0.009997065,0.010833522,0.009997065,-3.3851575e-05,-0.00013232046,5.3248634e-05,0.00016955985,0.03312541,-0.0074087717,0.062467776,0.039961856,0.027353734,-0.23842943,0.22628386,0.37988013,0.18668355,-0.19318049,0.2507625,0.30344754,0.0066491244,-0.009622193,0.00677221,0.013154077,0.020727798,0.029667236,0.036233146,0.040638294,-0.16170388,0.19452628,0.18320698,0.32121113,0.3254968,0.017482258,0.36490723,0.24341115,0.0052195536,-0.004307349,0.013012134,0.02058242,-0.00060559786,-0.0017455944,0.0011569232,0.0038021998,-0.015484469,0.0088376505,0.018252876,0.041263897,0.010064311,0.0049748034,0.027714323,0.037829638,0.0040580886,-0.004228888,0.0043499344,0.0070577185,
-3.6646714e-05,-0.00086064014,0.00065103854,0.0011361088,-0.012896733,-0.017496193,0.025330184,0.018949041,0.015402937,-0.0050261603,0.034880344,0.013498986,0.000106392275,5.6445933e-05,0.00016504068,7.239008e-05,-0.037483614,-0.017731361,0.048826426,0.022225546,-0.0641792,-0.118695974,0.20336705,0.27215165,0.28104478,-0.10369047,0.34048918,0.16740257,-0.0008586674,-0.0008674599,0.0012366299,0.0008674599,-0.015147324,0.0008532115,0.02273406,0.030077543,-0.26074606,0.038793184,0.3179094,0.18318261,0.37442502,-0.13571016,0.38474128,0.32702348,0.006416603,-0.020087998,0.008347843,0.022838598,0.00027793617,0.0006276027,0.0015939759,0.0015095982,-0.009715695,-0.0009170781,0.018135665,0.019523121,-0.0077041197,0.0397559,0.012052962,0.043332633,0.002725236,-0.0029830462,0.0031286387,0.0071122204,
-0.004186495,0.004878107,0.006537063,0.0069189123,-0.0048317923,-0.0023404097,0.07570184,0.03524576,0.054402906,-0.0014383445,0.05470698,0.04009255,8.75654e-05,-7.389413e-05,0.00014103543,8.183488e-05,-0.017969929,-0.013059595,0.050214116,0.05568254,0.064846046,0.11969052,0.36073175,0.32485482,0.32655722,-0.11170979,0.33005935,0.19469064,6.268897e-05,-0.00081139297,0.0003705297,0.00081139297,0.036258355,0.032155402,0.043228496,0.07028192,-0.12330983,0.24992375,0.32793158,0.3292762,0.18621778,0.17101344,0.23970908,0.17732371,-0.00013891936,-5.912336e-05,0.0012102188,0.0006975589,-0.00061678933,0.009299541,0.0026508903,0.009905595,0.0053416286,-0.020955894,0.029904474,0.039757412,0.009976788,-0.0032348863,0.010507212,0.008131216,3.2280797e-05,-5.4699332e-05,0.00016804472,0.000116802745,
0.0047754254,-0.0010339118,0.0052248384,0.002741118,-0.038180627,-0.0032099027,0.052965324,0.015309606,0.032450978,0.0066172243,0.032450978,0.01903264,-0.00096871686,0.0014197277,0.0046208017,0.002165693,0.041533567,0.0073926817,0.042493366,0.014199951,-0.24861811,-0.17852277,0.31065533,0.2894098,0.23872705,-0.08378038,0.34761664,0.16263048,-0.0018294925,-0.0007790849,0.025425144,0.008982574,-0.0048420792,-0.0004648452,0.013375037,0.02591184,-0.22161314,0.13364923,0.28661323,0.34983218,0.27354488,0.13128236,0.28841832,0.22416562,-0.00088430126,-0.011297431,0.01889164,0.017942993,0.0011435902,-0.0017811621,0.002570749,0.004923175,-0.0036103604,0.02646462,0.028775472,0.042668965,0.0021338775,0.009655272,0.017245509,0.0250891,0.0006388268,-0.00061937515,0.0025136843,0.004535589,
0.0063368357,0.000541244,0.008730007,0.0075376397,-0.027032878,-0.020301303,0.05104724,0.034054056,0.03355806,0.0028398987,0.04150107,0.027955696,-0.0020583812,0.0059989197,0.006559817,0.006692287,0.05724599,-0.026782084,0.08396365,0.032425754,-0.2829864,0.028564917,0.36659926,0.16776918,0.29315883,-0.09130578,0.44191644,0.13856962,0.011295816,0.0004698409,0.039161984,0.009807923,0.004763782,0.03976244,0.0517203,0.045269568,-0.124391936,0.11216381,0.2955637,0.23526707,0.14747944,0.10364392,0.3854557,0.2377411,-0.0042063775,-0.0108384555,0.027334685,0.02700713,-0.0033440234,-0.0065280697,0.003979278,0.011027679,0.010209456,-0.022501413,0.019584779,0.04613119,-0.0037321243,-0.024941532,0.03608207,0.05881528,-0.0006745383,-0.0017527228,0.0043173674,0.008063273,
-0.00038471486,-0.0003324026,0.00051692565,0.00044368018,-0.0025425716,0.0009447992,0.004414006,0.0014945867,0.04089154,0.009972649,0.04089154,0.01010734,0.0027459392,0.0010508695,0.0027551746,0.0010749919,0.00332517,0.0010513598,0.0035457234,0.0017582512,0.19178556,0.20391607,0.22356522,0.22443905,0.21493872,0.31591538,0.28610462,0.3172166,0.0066550267,0.0024189032,0.017577741,0.010726239,-0.0023384893,-0.0027491604,0.004504262,0.0029364065,0.2576697,-0.21063994,0.26279718,0.21408314,0.2898221,-0.07705648,0.34609738,0.19942008,-0.026811326,-0.0071020643,0.030760415,0.012422958,-1.2963237e-05,0.00019518795,0.0005061604,0.0003154705,0.010556435,0.006700079,0.0111601865,0.0068687797,0.055335533,-0.01187617,0.08016713,0.040178407,-0.00040127296,-0.0059719547,0.0013977583,0.00620919,
-0.002625077,-0.0022026328,0.005212033,0.0031067822,0.02498236,-0.039990254,0.049585886,0.04012086,0.00021351584,0.00070627,0.00072890753,0.0009946476,9.323069e-05,0.00014468683,9.587935e-05,0.00015316457,-0.013506392,-0.038228188,0.020930316,0.0435318,0.122468725,-0.12816463,0.28356797,0.28099248,0.2072758,-0.21963912,0.20830883,0.22538503,0.0005126504,0.001579801,0.0006521526,0.0016591847,-0.007996037,0.030967886,0.009124626,0.046734057,-0.20580979,0.09007436,0.2704729,0.14860816,0.4522289,0.11085083,0.45274353,0.17991517,0.0004583646,0.0009461931,0.00097151333,0.0013136722,0.0022755426,-0.0020377364,0.0027902466,0.0053852135,-0.028505968,0.014509271,0.0316594,0.019473998,0.060487136,0.007830764,0.060487136,0.022520414,3.076007e-05,9.059049e-05,7.283451e-05,9.38542e-05,
-0.004012346,0.00084292644,0.0051297788,0.0065388456,0.015487411,0.005582431,0.02217251,0.02125069,0.0006855554,-0.0009481887,0.0011035504,0.0010979602,0.00015680621,-1.9962912e-05,0.00017338812,6.702651e-05,0.025226966,-0.046584383,0.04529141,0.060520608,-0.07838055,-0.24636497,0.26906225,0.33830428,0.16780078,-0.1857027,0.24632029,0.18969513,0.0008099896,-9.850839e-05,0.0009180296,0.001147754,-0.023969635,0.022744836,0.039310575,0.044363476,-0.014941681,-0.12860142,0.25683957,0.27518076,0.3863418,0.1169843,0.42410782,0.24428724,-0.0002832218,0.00037779112,0.0007108003,0.0010606536,0.0007330601,-0.0013506251,0.0037626121,0.0024783784,-0.013009382,0.0015154487,0.051040575,0.028878435,0.058992542,0.0020551458,0.05946375,0.031402677,-0.00013651511,0.00017901434,0.00015523031,0.00017901434,
0.0014877138,-0.0070744134,0.0054905456,0.009615745,-0.025990875,-0.03769376,0.038536504,0.04256274,0.040798843,-0.022605589,0.040809378,0.023320984,-3.910085e-05,3.2754848e-05,4.6715166e-05,0.0001046659,-0.014858025,0.018060753,0.025647802,0.04448011,-0.059862178,0.0016526665,0.2618118,0.28372765,0.3796985,-0.120250285,0.38230357,0.23859017,-0.00036251798,0.00092729466,0.0004393849,0.00120083,0.010664562,-0.0063958773,0.021155138,0.022215487,-0.014755363,0.017851708,0.41023135,0.19688293,0.2873927,0.2087285,0.28999114,0.2087285,-0.0005939539,0.00197015,0.0007604713,0.0020362702,0.0031769716,-4.6358473e-05,0.0046848436,0.0014797683,0.03831898,0.027497413,0.07346788,0.04837452,0.0003598217,0.00038751875,0.00060872565,0.0007925084,2.404283e-05,0.0001637471,8.8482324e-05,0.00019933854,
0.0042752097,-0.00021756026,0.0046481495,0.00073244894,0.0042253775,-0.0030236065,0.013677558,0.019527826,0.030231433,0.021806246,0.031506423,0.034891643,4.5602465e-05,-0.00015748857,6.68296e-05,0.00017589043,0.026577258,0.006791204,0.028535873,0.00773536,0.006570767,-0.13753298,0.25079316,0.21045288,0.25241637,-0.23432642,0.25339052,0.26108763,0.00025241871,-0.00092239346,0.00046058316,0.00092239346,-0.0044195666,0.00031141244,0.031952016,0.024664242,-0.19657491,-0.011944906,0.2820032,0.10060005,0.46457395,0.08068029,0.4652939,0.18764903,0.00031043368,-0.0014049114,0.00085281755,0.0014582723,-0.005985955,0.0035387531,0.0067993887,0.00463847,-0.017687982,-0.0023721901,0.056809243,0.014548872,0.065441675,0.012674978,0.06554147,0.015735896,9.682443e-05,-0.000101468424,0.00011724465,0.000113575246,
-0.0003933467,-0.00075847976,0.00051323895,0.0012556182,-0.0018494675,-0.0014614749,0.003078808,0.0047499076,-0.00034438792,0.0029615015,0.0018049239,0.0031346723,0.00015027043,0.00040874572,0.00030392647,0.00043361186,-0.00121885,0.0049634506,0.004027921,0.00812456,0.2933982,0.11532585,0.4126419,0.13914718,-0.28455296,0.30053648,0.2917449,0.30053648,0.0013439184,0.00036156963,0.007217053,0.0020031298,-0.00063623907,0.01704974,0.006437301,0.027181607,0.3001382,0.02352592,0.32339957,0.26900315,-0.0949403,0.07863814,0.2261964,0.14691927,-0.03317749,0.02739853,0.03324297,0.0328098,0.0016844161,-0.0005770447,0.002608326,0.0033513366,0.01598534,0.036445063,0.01598534,0.036914617,0.0010161606,0.0046933475,0.008571233,0.0056029004,-0.0023332245,0.003349868,0.0024018502,0.0033611134,
0.0008280395,0.003430639,0.002925752,0.004629512,-0.035428222,0.0029318447,0.07237411,0.030724093,0.06801009,-0.015644517,0.06806713,0.0297589,2.7536369e-05,-4.513925e-05,0.00015644287,5.9517064e-05,0.002384919,-0.0017676858,0.028715432,0.067059696,-0.056161217,0.14315055,0.38481924,0.35565573,0.3727264,-0.03400221,0.37545756,0.19953556,0.00014733255,-0.0006582404,0.00043356785,0.0006582404,0.01781701,0.029189264,0.03173384,0.075849324,-0.11336459,0.20472272,0.28436795,0.2811217,0.16981721,0.17073366,0.20256172,0.17743416,-0.00040754193,-0.00043465634,0.00066004455,0.0008432453,-0.0026738623,-0.000410957,0.0027329577,0.0031833642,0.016243774,-0.023520993,0.0374454,0.04862603,0.0011058206,-0.00014767822,0.0016377689,0.001083508,-0.00017658326,-7.444232e-05,0.00021424651,0.00014416577,
0.0007675531,0.00014794822,0.0007935093,0.00026676783,0.036887504,0.016422683,0.037074327,0.018247651,-0.02631893,-0.00090407906,0.030191267,0.014504212,-0.0017084043,-0.00081775466,0.001906693,0.0012396993,0.004070346,0.002905604,0.0047936537,0.0061756647,0.32297105,0.06318266,0.3238581,0.14910124,-0.30770436,0.06496135,0.30770436,0.17212732,-0.0033161077,-0.0004924349,0.0035678307,0.0027723804,0.0043514054,-0.0035167334,0.0052765794,0.00434094,0.35391024,-0.07315002,0.35650262,0.0964921,-0.34255156,-0.079324484,0.34255156,0.13261448,-0.004076902,9.50514e-05,0.004102512,0.0018802868,0.00052712293,0.0010583922,0.0006166182,0.0010583922,0.051404096,-0.002416399,0.051594257,0.010346922,-0.049213633,0.0017569276,0.049593635,0.009958331,-3.9738003e-05,0.00013962366,0.0003799336,0.00026300817,
0.002884434,0.0021873857,0.005466748,0.003231872,-0.006925289,-0.0102197565,0.007246145,0.010986253,0.0065239402,-0.010952737,0.007350706,0.01179408,0.00010727406,-6.244682e-05,0.00012299,6.26383e-05,-0.015326084,-0.034340695,0.0341272,0.036308922,-0.14961468,-0.23679806,0.20547575,0.29802153,0.38141024,-0.13883504,0.38329738,0.16296808,0.00026937196,0.00092147064,0.0004877121,0.0012468724,0.012528447,-0.021187976,0.019264763,0.03469276,0.12687139,0.053390738,0.30653578,0.32115868,0.25925338,0.20585701,0.26035485,0.2090723,-0.00027744952,9.8157085e-05,0.00049424346,0.0006873333,-0.0067277327,0.0025433197,0.0068372944,0.003962421,0.048668563,-0.017418636,0.05876005,0.019001618,0.02721545,-0.01007143,0.027393313,0.011520751,-0.000118331845,0.00013505205,0.00011976925,0.00013505205,
-0.0019601395,0.00041095284,0.004085311,0.00085932174,-0.016686529,0.010656597,0.034318205,0.032457884,0.033766974,0.00031740312,0.04387048,0.011792143,-0.008187668,0.001615925,0.008593241,0.0025837382,-0.005324461,-0.0036737141,0.03224338,0.0110271145,-0.24689138,-0.1078977,0.24863973,0.1503259,0.32802862,-0.11042139,0.44135466,0.172671,-0.03456506,-0.0017157178,0.036478493,0.008687445,0.0042506703,-0.01862859,0.04336586,0.035174835,-0.14848165,0.24081634,0.21215601,0.28633898,0.20438017,0.08745961,0.38425836,0.26847047,-0.03478929,0.0032846401,0.04487609,0.019762592,0.002627164,-0.00020882538,0.0032503854,0.005527753,0.0041911067,-0.009437235,0.010223147,0.044443183,-0.012223459,0.019534428,0.027613558,0.04358542,0.0030125424,0.002371546,0.00376555,0.0040863664,
0.0003867497,0.00019314309,0.002824093,0.000948807,-0.039718788,-0.0101871025,0.07880127,0.017943121,0.04283265,0.0022101812,0.0640477,0.018494895,-0.005965429,-0.003435475,0.011747551,0.0067205206,0.002504872,-0.0012919452,0.019387918,0.0052933814,-0.27687684,-0.0829388,0.37002036,0.23590167,0.30946717,-0.07481437,0.35976475,0.13288903,-0.053956244,0.011997448,0.0720653,0.02458186,0.015776122,-0.0143932365,0.030466381,0.02486761,-0.24338514,0.14167427,0.29465628,0.26104513,0.28015172,0.066748105,0.3083459,0.15931898,-0.047202747,-0.000120629076,0.06602552,0.049337007,0.003091948,-0.0018110303,0.005190257,0.003484743,-0.0016846592,-0.0073667704,0.015865749,0.03797526,0.0058813104,-0.0035383748,0.013027115,0.026020816,-0.0016251073,0.002482041,0.0033228616,0.004651695,
0.0011932306,-0.00077698904,0.002555601,0.0067597926,-0.014675157,-0.01129099,0.025956307,0.043850493,0.029453488,-0.027318848,0.044598483,0.043187164,-0.0005763014,0.00016213756,0.0019869413,0.0027307775,-0.011998655,0.00944996,0.02076101,0.018820653,-0.13607307,-0.09556567,0.24309973,0.22591197,0.14898051,-0.052065715,0.2389567,0.44285995,-0.010522597,0.01502451,0.025470583,0.048350044,-0.010465024,0.00032080075,0.016542356,0.006644273,-0.30085778,-0.012097548,0.30085778,0.024024561,0.4261809,0.05288271,0.43356156,0.07626995,-0.015596992,0.0025166254,0.020144708,0.010596586,-0.0017061009,-0.00057891646,0.002693813,0.000889342,-0.03345098,0.004442729,0.034452,0.01836727,0.057130415,0.01113471,0.061698318,0.014813638,-0.0021239317,0.00016555363,0.0030600687,0.00063556945,
-0.0052967314,0.0008383209,0.005858108,0.0014137218,0.018712534,-0.002181409,0.04387681,0.019333988,0.0028365038,0.004908157,0.011719176,0.01146598,-0.0020714574,0.0007969342,0.002356176,0.0013959514,-0.015283293,-0.014630936,0.020039868,0.020644508,-0.033006504,-0.13031201,0.29095763,0.25046146,0.055451367,-0.17771284,0.18087325,0.3138386,0.020954028,0.014370705,0.024388155,0.030786155,0.009305036,0.010299259,0.020492468,0.0261979,-0.3541425,0.12994309,0.40513536,0.15681104,0.3813799,0.04167709,0.38700098,0.15504009,-0.0044988873,-0.006641952,0.020234365,0.0085555315,0.00044570034,-0.000976835,0.0010448257,0.0009829955,-0.039666116,0.003978608,0.045406323,0.009591097,0.03343047,-0.00346439,0.056757707,0.01421539,-0.0020601898,-0.0009116683,0.0025991823,0.0011317068,
0.001733663,-0.0044315415,0.002186477,0.007119968,0.022708133,-0.03583768,0.031435404,0.036901664,0.015023568,-0.002668697,0.015206801,0.0032082235,-1.845512e-05,2.0975087e-05,3.3064538e-05,3.3064538e-05,-0.009119842,0.0056862854,0.01765742,0.035354443,-0.034273863,-0.021045985,0.30637673,0.31282324,0.35348564,-0.16856647,0.35348564,0.17599271,-0.00017047519,-9.2666334e-05,0.00055402133,0.0007700375,-0.011011074,-0.01125928,0.01977207,0.024471313,0.013471962,0.1446107,0.37145784,0.2600812,0.28778327,0.20966771,0.294126,0.2111002,-7.9962156e-05,-2.4210965e-05,0.0007256799,0.00045213423,-0.0065986826,0.004656677,0.0073052207,0.0054829377,0.04252683,-0.008676994,0.050478186,0.02175006,0.0046305787,0.00078715244,0.009948122,0.0010828163,4.4795765e-06,2.4437066e-05,4.4498996e-05,6.8304915e-05,
-0.0056357067,0.0004948791,0.0060275504,0.0016697684,0.020463077,-0.00459128,0.044268526,0.018265216,0.003313074,0.0050228224,0.009366973,0.011829274,-0.0026490435,0.00013488294,0.003019193,0.001322834,-0.017633406,-0.013760235,0.019470658,0.023723463,-0.025820203,-0.13482729,0.29822397,0.2589061,0.039310135,-0.20341732,0.15640825,0.30339533,0.028805297,0.015230583,0.03192025,0.034429498,0.008099107,0.012516784,0.016726099,0.025400091,-0.35116562,0.12669128,0.40224442,0.15628242,0.37805632,0.06270316,0.37907907,0.17713557,-0.005407469,-0.0046736514,0.022252496,0.009425546,0.0015477337,-0.00092782866,0.0031615575,0.0011347907,-0.045263503,0.004544646,0.047426112,0.009481647,0.037882533,-0.003113317,0.051359426,0.011163,-0.001821516,-0.0011234316,0.0026534514,0.00118044,
-0.000110931105,-3.955059e-05,0.00019423569,0.00017364939,-0.008294675,-0.015887216,0.008294675,0.015973713,0.0075862063,-0.00415867,0.00883975,0.004965858,-9.912515e-06,9.3361385e-05,7.5987366e-05,9.3361385e-05,-0.018989155,-0.025241781,0.019432196,0.02626704,-0.22019067,-0.23687096,0.2620258,0.27324778,0.36221367,-0.13027443,0.39163253,0.15786703,4.6518875e-05,0.00041595392,0.00084347074,0.0005196996,-0.01968736,-0.020753248,0.030251883,0.030198906,-0.0050461777,0.14011228,0.25826105,0.34637183,0.2596131,0.033381253,0.31800076,0.20760001,0.0023124474,-0.010495598,0.0036559326,0.011413933,0.0043396787,0.0048637185,0.0069838124,0.0076620835,-0.001946528,0.0016040851,0.012327489,0.013845958,-0.0013259568,0.0008546824,0.009831076,0.012064856,0.0009920817,-0.0020027328,0.0016955772,0.002630492,
0.0044461717,-0.0004265734,0.0075545125,0.0056884903,-0.017105212,-0.008005388,0.03245087,0.023568176,0.00020191513,-0.019355925,0.08687394,0.034165572,-0.007660051,-0.004510239,0.009446213,0.0048528514,0.028465657,0.013904093,0.0480354,0.03488404,-0.2601886,0.07983501,0.37859377,0.2816469,0.31680524,0.08454209,0.4012253,0.33309618,-0.07047044,0.02254804,0.08893645,0.0312366,0.02464547,-0.017568644,0.040951885,0.03040922,-0.10535727,0.12293659,0.30894077,0.19046904,0.15318494,0.17903769,0.18466945,0.18525493,-0.050696295,0.01905045,0.05804496,0.021846253,0.00029050573,0.0009610964,0.0033601085,0.0038631693,0.01756927,-0.008530536,0.019207818,0.01060518,0.000440898,-0.0155380145,0.002654626,0.0155380145,-0.0012311949,-0.0008297358,0.0018934627,0.004124092,
-3.109404e-05,5.2996413e-05,6.2827494e-05,9.402272e-05,-0.0021946693,-0.002237076,0.0024338432,0.0029587687,0.0014627217,-0.0035002187,0.0028152459,0.00463812,-0.002002201,0.00014922943,0.0021975613,0.0020399832,-0.025784517,-0.0021475581,0.025965892,0.008023441,-0.17587249,-0.24038152,0.21709327,0.2891469,0.36323217,-0.15307197,0.36632124,0.15463251,-0.004699317,-0.0018733313,0.0049635414,0.005375677,-0.015474784,-0.055926535,0.018697683,0.055926535,0.055738006,0.0015321659,0.28684998,0.2361549,0.23603152,0.14553565,0.3608829,0.3123675,-0.00081300706,-0.0012008497,0.0138886245,0.04918644,-0.0013714092,0.008561436,0.002985708,0.009347733,0.015265397,0.0032210902,0.03638483,0.02188199,0.021288069,-0.05804278,0.022036152,0.05985079,0.0020825807,-0.0056297383,0.0032376763,0.0059307883,
