0.002531731,-0.00010141054,0.002594662,0.00056934985,0.017633975,0.003990041,0.046363715,0.017009811,-0.01893502,-0.003137185,0.04290419,0.006978893,0.008171386,-0.0003084136,0.009029788,0.0016051428,-0.000441295,-0.00026595037,0.009137171,0.0031976216,-0.06999807,-0.1573269,0.50161266,0.20496203,0.10264205,-0.07881728,0.40012446,0.14184211,0.047330428,0.0005650611,0.05351198,0.014430496,-0.004768724,0.0005373068,0.008971599,0.0022641092,-0.06853752,0.14700511,0.48825866,0.1734618,0.12398918,0.101321615,0.34556416,0.13530166,0.033800986,-0.007480156,0.043059662,0.012682355,-0.00026559303,-0.0003637329,0.0011472241,0.0006575755,0.034487125,-0.006963189,0.046577077,0.020147739,-0.02169378,0.012995171,0.05450422,0.015063394,0.003012918,0.001025084,0.0044055926,0.0023061829,
-0.00033741604,-0.00048469307,0.00043329023,0.0006457393,0.03924805,-0.0059009423,0.03941601,0.019401787,0.016704774,0.0044394676,0.038478598,0.029199015,-0.0020746402,0.0009055249,0.0038995354,0.0028646244,-0.00029740413,-0.00010242888,0.0007874698,0.0014302422,0.2621552,0.013839641,0.26686624,0.17515647,0.06389646,-0.086027615,0.45390823,0.3601713,-0.028273765,-0.02955271,0.041362014,0.049260546,-0.0031110728,0.001122849,0.0038172652,0.002225047,0.29912302,-0.038525864,0.30158848,0.10783107,-0.17134209,-0.22475407,0.35663903,0.24668472,-0.03681288,-0.010776545,0.03689367,0.018083777,-0.0002920597,0.0032876479,0.0019978283,0.0034458085,0.0033366599,0.029834988,0.007298038,0.031403124,0.002206775,0.034557074,0.012819234,0.04384088,-0.0004914729,0.0050988505,0.0015444065,0.0059879823,
-0.0020247847,-0.001885162,0.004147297,0.0042942776,0.01587225,-0.010353444,0.063758396,0.040598605,-0.001325697,0.0179106,0.021856524,0.03502308,-0.003249426,0.002707932,0.0064797234,0.0034512333,0.0040131942,0.02290511,0.026408125,0.039600596,-0.063351765,-0.03827633,0.30061638,0.24389572,0.2349268,-0.097521044,0.35455674,0.2370774,0.000419608,-0.005152597,0.015159294,0.02581545,0.06443839,-0.014796696,0.06449506,0.078677855,-0.30549267,-0.038956944,0.37778872,0.22358531,0.27979028,0.05939182,0.4301877,0.105801195,-0.0022281301,-0.01116364,0.014882352,0.01931491,0.00064226467,-0.00046536565,0.00086740934,0.0009971082,0.011492963,-0.01093236,0.029589651,0.013596613,0.03107177,-0.003076948,0.051585536,0.007937419,-0.0010667718,-0.0008425974,0.0036624915,0.0028147404,
-2.0826088e-05,4.243926e-05,7.460064e-05,4.935617e-05,0.021445442,0.005492397,0.022221653,0.008011716,0.025300099,-0.017871484,0.048447188,0.02655082,0.0003260961,-3.6659174e-05,0.0025620137,0.003685247,0.0027033275,0.0007257953,0.0046790997,0.0015771402,0.24353088,0.11989924,0.24876435,0.16365531,-0.027907785,0.08331844,0.4455108,0.18222323,-0.015232527,-0.0033658703,0.043991726,0.008006285,-0.0016570584,0.0013499625,0.0061203935,0.0033663176,0.3223378,-0.049078837,0.3580146,0.19134179,-0.12124046,-0.07900018,0.5030781,0.1319104,-0.012819829,-0.0015361011,0.024116527,0.013410748,0.012852362,0.021194706,0.014690429,0.021563955,-0.032562636,0.06554355,0.08838937,0.089462176,-0.027418379,0.031412315,0.03846923,0.038966745,0.0052405843,-0.004718169,0.009609953,0.006043597,
-0.0005633958,0.0019253576,0.0019545942,0.0022356878,0.013924365,0.008811986,0.016163357,0.010017433,-0.018740077,0.018181516,0.03069847,0.018197505,2.8197588e-05,-3.8015274e-05,0.000112304806,9.124614e-05,-0.0024199802,0.0015795124,0.031129032,0.007744067,-0.009951754,-0.033237506,0.24299654,0.12964922,0.12740341,0.017546408,0.46380475,0.26328516,-0.03056599,0.0127304625,0.030786997,0.012851701,-0.025107458,0.0062200273,0.03612897,0.01134715,0.085823,0.18111193,0.37333283,0.23191206,0.2077924,0.23163247,0.42164302,0.29278138,-0.068095155,0.020045144,0.06855505,0.020485021,-0.0042307284,0.0032088049,0.005282489,0.0035955533,0.012444218,-0.0004154375,0.08392317,0.016489135,0.016516259,-0.02210654,0.034406718,0.024492044,-0.0066713705,0.0025879738,0.006865629,0.0034639998,
-0.001355697,0.007523867,0.0027152258,0.008829837,-0.005357898,0.0044543985,0.017529966,0.04391652,0.016003404,-0.0058844024,0.06002364,0.012840161,-0.001158566,-0.0011318582,0.002123049,0.0020593181,-0.034041364,-0.047945388,0.03665815,0.053801868,-0.030257273,-0.2748001,0.2371168,0.48219165,0.19823301,-0.03458093,0.3236784,0.38891003,-0.012482496,0.0145957265,0.032264978,0.044091415,-0.0027348292,-0.004003476,0.0039390437,0.0071764444,0.031894706,0.03634228,0.035685666,0.039636534,0.33331093,0.045282386,0.40722355,0.15496396,-0.009639114,0.012338891,0.027172463,0.034512464,0.00060131634,0.0022539354,0.00078805967,0.004249843,0.0074080587,0.012012575,0.007766877,0.02676531,0.048489608,-0.013986999,0.0781521,0.025372716,0.0015937045,-0.0004667477,0.0032422668,0.005139802,
-0.00012769845,-0.0002635423,0.00021900302,0.00048067246,0.02802637,0.009843979,0.028572202,0.012657336,0.02165937,0.010359545,0.04447416,0.036039695,0.00040404886,0.0022864651,0.004516767,0.0051211105,-0.0005060597,-0.000127917,0.0010794833,0.0013092738,0.11360457,-0.076738164,0.130948,0.19449139,0.3337677,-0.10360129,0.41770855,0.34527075,-0.021690747,0.01400304,0.0284636,0.018713828,-0.00031758202,-0.00039534317,0.00096367416,0.0010014088,0.26317114,0.09252392,0.26883912,0.17703669,0.10825866,0.05935713,0.376726,0.37133586,-0.040024005,-0.031640608,0.048812434,0.039979663,6.310784e-05,8.908931e-05,0.00012735391,0.00015185762,0.0697371,-0.0065714885,0.07111144,0.015021304,-0.04862139,-0.027997509,0.073882245,0.028326256,-0.001376267,-0.005251392,0.008221048,0.006041316,
0.0013410778,0.019203298,0.0052661933,0.019212954,-0.022493266,0.022712026,0.027949128,0.031225925,-0.0034462675,0.00029386414,0.012462136,0.0136022465,0.00057140173,0.0020180624,0.0014164919,0.0022873743,-0.013595115,-0.04559235,0.057132754,0.07158737,-0.013199246,0.022807425,0.33455032,0.21152218,-0.06346194,0.18275405,0.270026,0.26668268,-0.0050183074,-0.026601529,0.057389483,0.09645066,-0.034838676,0.0035528808,0.072460026,0.043940086,0.28800622,0.07848279,0.3931876,0.2436193,-0.24802485,0.05008129,0.4038696,0.28111562,-0.0321166,0.016492546,0.03415035,0.026212422,0.010839033,-0.001447299,0.015396544,0.004102759,-0.00033668228,-0.015731877,0.0630495,0.026880065,0.012477472,0.0383113,0.039379746,0.0614994,-0.007334611,0.0075585423,0.00808095,0.0076236855,

-0.00065589487,1.8024204e-05,0.001280085,0.0013381708,-0.010431852,-0.0009550715,0.065038376,0.013922994,-0.000210885,0.00085571286,0.003719427,0.002697488,-4.9976466e-06,0.00040068183,0.0004673685,0.00050703145,-0.014496474,0.002074177,0.027061142,0.034766234,0.2115056,0.14822257,0.31330648,0.23894218,-0.2258287,0.1688955,0.24777012,0.29991886,0.0018931599,0.0017226861,0.008504082,0.0067627872,-0.03162333,0.022965109,0.043199103,0.04647487,0.3053976,-0.13364255,0.35492256,0.17997514,-0.29779798,-0.09884752,0.3591077,0.18998708,-0.007956593,-0.0011663617,0.009499958,0.0108135,-0.005273424,-0.006841863,0.0077566407,0.008315395,0.0058204234,0.0026101104,0.020047944,0.018587425,-0.0067579853,-0.005454257,0.017545784,0.011491852,-0.00032020686,0.0012362434,0.0010885521,0.0017190769,
0.00313206,-0.0010724518,0.012656651,0.0019646029,-0.0069282074,0.011255368,0.034967054,0.019660942,0.017920226,-0.0067280675,0.027162788,0.008572294,3.6553163e-05,9.0901376e-05,0.00015536488,0.00011964838,0.018879909,0.024363795,0.06569,0.062043183,-0.097965166,-0.18438885,0.30668396,0.20780365,0.18933022,-0.117145665,0.5190651,0.120296456,-0.00072594703,7.0711874e-05,0.0012828838,0.00093076215,0.004352869,-0.0008850126,0.02367381,0.026526937,-0.12180578,0.1442874,0.43053418,0.18131667,0.19963151,0.15771301,0.340395,0.17718177,0.00066074403,-0.00018018561,0.00093248894,0.00048216645,-0.0010556241,-0.0050725536,0.001268359,0.00573991,0.01595924,-0.022085346,0.036224537,0.026656022,0.00364916,-0.03198961,0.035262186,0.034227632,-5.5196433e-05,-5.690124e-05,0.00026724814,0.00024812712,
0.004018931,-0.0012551598,0.013111026,0.0015557541,0.00075862696,0.009094297,0.020813318,0.01640509,0.007512639,-0.0068623195,0.05214569,0.007658017,-6.930132e-05,5.9482627e-05,0.00015049496,7.714865e-05,0.030359667,0.02343396,0.06535641,0.050670993,-0.09907244,-0.18219635,0.2810049,0.2074074,0.16224007,-0.11855349,0.5699066,0.12112086,-0.00085786084,4.3517473e-05,0.0011334594,0.00074820814,-0.0012845247,-0.00010895187,0.026062915,0.02203953,-0.120021686,0.13718274,0.41175893,0.1666552,0.19205537,0.16412936,0.3347246,0.17755875,0.00081756304,-0.00026116084,0.0009342388,0.0009801429,-0.0017546606,-0.003945994,0.0019908072,0.004981849,0.014322526,-0.013827478,0.0364376,0.017884843,0.004512449,-0.018872736,0.026798867,0.026553206,-0.00016717924,2.2908529e-05,0.00019251795,0.00017775944,
-0.003694952,-0.009261608,0.0037853392,0.00960966,0.045198195,-0.04727168,0.045660168,0.047338147,-0.0079588285,8.666967e-05,0.009143766,0.0027658718,5.810969e-05,-2.024825e-05,0.00011636655,0.00025331974,0.00812121,0.043514468,0.034737095,0.083262414,-0.06075308,-0.044340342,0.32603633,0.26962844,0.27636617,-0.1620584,0.34786206,0.17886725,0.0019375115,-0.0012235345,0.0019894284,0.0012235345,-0.0055452986,-0.0018482575,0.013943364,0.010437204,-0.22160882,0.10596104,0.38036713,0.158923,0.33939576,0.1341828,0.3846052,0.15654278,-0.0014623436,0.00083440274,0.0034338206,0.0012452005,0.0011347195,-0.0038281246,0.0031740111,0.0062350603,0.0059183487,-0.005407862,0.03537294,0.027259732,0.021768158,-0.010139361,0.032602046,0.024786323,-0.0006918827,0.00037397392,0.00072612957,0.0003929763,
-0.0004224163,-0.0032821153,0.00053214416,0.0035875812,-0.010042864,-0.016047377,0.07085701,0.030197779,0.021663286,-0.011366227,0.022455998,0.029720139,-9.5458316e-05,0.00042190382,0.0006322691,0.00051151856,-0.07595319,-0.002447368,0.07898686,0.0289585,0.22842693,0.045509297,0.37333938,0.2913798,-0.1483978,0.014655022,0.40270525,0.28263825,0.03136,-0.0075212196,0.033010982,0.014173804,-0.086069144,-0.0038259325,0.08747682,0.015726319,0.18848658,0.005537335,0.34537593,0.24252261,-0.13784206,-0.10623465,0.3441909,0.20369484,0.04551742,0.009670948,0.04568322,0.014405863,-0.013947582,7.944866e-06,0.014070032,0.00062780344,-0.014382939,-0.008622719,0.0830807,0.024486098,0.019139249,-0.011454111,0.030736905,0.018061258,0.0040524695,-0.0029811847,0.0042714966,0.003619141,
-0.0038070662,-0.002377944,0.0038646497,0.0123266,0.054161474,-0.028656911,0.0541904,0.04532509,-0.0072254846,-0.0011335867,0.009184519,0.00315722,0.00012318515,-3.3090197e-05,0.0001630747,0.00025232416,0.0065713483,0.037164133,0.02914982,0.06693752,-0.10046707,-0.059585623,0.30183625,0.25625598,0.29641226,-0.1639047,0.36115995,0.1789673,0.0021460922,-0.0009301637,0.0021460922,0.0015170024,-0.018032754,-0.0038272303,0.027476132,0.009177946,-0.19014995,0.10759304,0.41434872,0.14711936,0.32539073,0.15043174,0.3713428,0.15418282,-0.001510911,0.0005527713,0.0030891232,0.0013376467,-0.0017377794,-0.0036607059,0.004552476,0.006893009,0.0121936975,-0.0010361156,0.04242945,0.020083169,0.019179558,-0.009435043,0.029362632,0.018859204,-0.0005136174,0.00031754054,0.0005776808,0.00035476888,
0.0019964494,-0.00089999137,0.003999637,0.0020621081,0.02034327,0.020197565,0.051145192,0.028947838,-0.0063058874,0.0021450701,0.0071058418,0.0026362238,-8.4618514e-05,-2.8496239e-05,0.00011000023,3.0224737e-05,-0.011156851,-0.03675661,0.034871645,0.05445826,-0.09066855,-0.36029264,0.25049487,0.3799123,0.27347097,-0.14174525,0.3180396,0.15124005,0.00026844986,-0.00025286057,0.0012870609,0.0022813303,0.004345529,0.011998374,0.05226698,0.076585904,-0.0006196195,0.25587946,0.26124233,0.29197633,0.2593186,0.10298817,0.31550178,0.1375269,-0.0007306073,-0.0010724971,0.0019480411,0.0018728289,0.002336466,0.011007008,0.0034529227,0.011007008,0.00037711285,0.01660522,0.007063616,0.016773585,0.013764968,0.007504909,0.019644795,0.019249825,-0.00064186566,0.00040987012,0.00079334504,0.0005480821,
0.00022841505,0.0012122721,0.0067018145,0.0017307367,-0.00025800342,0.0034865034,0.016512625,0.005130811,-0.0007352095,-0.007962095,0.0661452,0.011247726,-0.0037295164,0.004559575,0.01379687,0.009060655,-0.0025387546,0.010423763,0.0116682,0.015019743,-0.15419406,-0.21789089,0.2364963,0.32784083,0.15837668,-0.085299924,0.49080256,0.0963216,-0.0016459225,0.0034598375,0.012468256,0.0050394842,-0.00014059868,-0.004080073,0.004306661,0.0059459754,-0.17564447,0.14775783,0.34063986,0.36778712,0.19871274,0.18419443,0.22228312,0.19766934,-0.049419153,-0.027870838,0.058573265,0.03625875,0.0010359606,-0.00070474204,0.0022265846,0.0026848223,0.0016596765,0.029891573,0.021011136,0.03438033,0.000844238,-0.00484352,0.013918556,0.0071766796,-0.0066812076,0.0033357493,0.010854553,0.0035298907,
-0.014549529,0.00025974584,0.014549529,0.00060008315,0.023028666,-0.040807992,0.039267767,0.09161877,-0.011807434,-0.046284106,0.01293917,0.10785824,-0.0007328571,-0.0054477155,0.0012111034,0.013362259,-0.085004814,0.0076648486,0.08585347,0.0080977725,0.247575,0.14833057,0.34466502,0.19307175,-0.21104562,0.30183974,0.21220256,0.3062216,-0.003740696,0.01806631,0.0048098383,0.01825618,-0.02861761,-0.0061405767,0.043524753,0.03256682,0.13621843,-0.15881313,0.35309365,0.20296136,-0.11790812,-0.27837107,0.19642659,0.29415324,-0.010551357,-0.011459694,0.012376942,0.015059439,0.00044324945,-0.00086982804,0.0040282393,0.0073078657,-0.0069535067,0.037176616,0.03024593,0.041634224,0.0067744553,0.061657995,0.015456422,0.070360444,-0.00075289194,0.007605699,0.0019550128,0.009398566,
-0.0012906032,-0.009225993,0.0013219474,0.009335957,-0.00514517,-0.09245112,0.0074555846,0.09255582,-0.0082415,-0.070638195,0.008978853,0.07067164,0.00076366804,-0.005529677,0.0014407595,0.0058549927,-0.006503435,-0.008609851,0.006503435,0.012571465,0.23753774,0.1650013,0.2556981,0.18994316,-0.16852403,0.18282552,0.25678974,0.19459653,0.04036099,0.011367987,0.04036099,0.028080152,-0.049319413,0.029539367,0.05020251,0.07322917,0.33707094,-0.061072074,0.38437098,0.12246854,-0.28481075,-0.016606633,0.46776947,0.11305475,0.04521633,-0.0021470073,0.04659137,0.0256107,-0.0028243589,-0.0013524559,0.0033478898,0.0013733254,0.03075711,-0.004388482,0.033776283,0.0043982402,-0.02595788,0.0021006903,0.07158073,0.008365589,0.0031908746,-0.0029762466,0.0032873151,0.0030347542,
0.0010597233,-0.00085224526,0.0015350955,0.0008729747,-0.019469785,0.0066607404,0.03813515,0.015866706,0.022898434,0.0019634825,0.026511334,0.010653567,-0.0029805996,0.0040463163,0.0071365833,0.004585499,0.008020095,-0.0014141513,0.017817546,0.0055603,-0.23398323,-0.27339977,0.24226798,0.32488605,0.29902387,-0.11668041,0.36622185,0.12983754,-0.0058233086,-0.0016544232,0.006164831,0.0027032057,0.017600534,-0.0034895644,0.021417584,0.010391557,-0.16458173,0.30619225,0.18101025,0.30974317,0.23455296,0.19177926,0.2564959,0.19676094,-0.016928615,-0.0037846062,0.018424826,0.013662662,0.002494171,-0.0061500487,0.0064714737,0.0064397603,0.009105225,-0.0049917134,0.01307108,0.009659076,0.0055212653,0.00029278974,0.009104692,0.001876523,-0.0011824027,-0.00019442606,0.0012238312,0.00045197905,
0.0023951186,0.0073548057,0.003877793,0.010754824,0.00888887,0.037509132,0.026997881,0.038386393,0.008090629,0.00035777036,0.050150685,0.021924706,-0.0013459822,0.0010864222,0.0013459822,0.0010864222,0.001740382,0.0031731643,0.0060774796,0.0036005562,-0.12478727,-0.16311044,0.3089453,0.17848389,0.18067223,-0.07259076,0.5897418,0.08619984,-0.005696937,0.0028934197,0.005696937,0.0028934197,0.0003316067,-0.0239578,0.025349116,0.027800739,-0.11665444,0.11795504,0.33349538,0.19406806,0.20780633,0.11394322,0.4225665,0.11766258,-0.0022776115,0.0017720276,0.0022776115,0.0017720276,0.00039674042,0.0065097758,0.0030606957,0.007019644,-0.0056252987,-0.0020646886,0.043612394,0.008923104,0.023884319,-0.0006727326,0.024692213,0.0029164786,-0.00014630915,4.854841e-05,0.00014630915,5.0416547e-05,
0.0023126965,0.005910842,0.0036808434,0.009590532,0.007630264,0.02422391,0.024598757,0.030630557,0.0052426266,-0.007501229,0.057495486,0.01963321,-0.0010651159,0.0008095199,0.0010651159,0.0008095199,-0.0020604194,0.0019040747,0.0074297213,0.0033466988,-0.12940359,-0.1657273,0.34187365,0.18653722,0.19789456,-0.07270242,0.5751414,0.08156422,-0.004494345,0.0024339836,0.004494345,0.0024339836,-2.9903586e-05,-0.023030981,0.022989364,0.023444507,-0.13010558,0.1298942,0.33071303,0.18876703,0.21367106,0.11328598,0.39930516,0.12027584,-0.0015474779,0.001450443,0.001816463,0.0016518392,0.0021070177,0.007182343,0.0055376734,0.007427581,-0.012485005,-0.0023439042,0.03280557,0.0059075262,0.029325893,-0.0012449257,0.029516269,0.0042212065,-7.2269875e-05,3.5369365e-05,0.0001089001,3.5369365e-05,
-0.00082164607,0.0019086382,0.0022442883,0.0026617015,0.04944795,-0.00078348594,0.051163286,0.009169971,-0.018614883,-0.01196837,0.02178015,0.0133748455,0.00034024424,9.109479e-05,0.0033313443,0.007494812,0.0027362325,-0.006312113,0.013824089,0.010679195,0.29954624,0.029319666,0.3533094,0.23223262,-0.12604818,-0.0031473455,0.4053495,0.33570266,-0.005299608,-0.017194618,0.016471649,0.04511691,0.0039934097,0.02712238,0.02080925,0.03356863,0.24601391,0.031846937,0.2787904,0.28606185,-0.058085855,0.019415546,0.21825787,0.38540745,0.0057712053,0.020562883,0.009263173,0.04443787,-8.578168e-05,-0.0032884697,0.0014656429,0.004637297,-0.0066533457,-0.023934742,0.009623389,0.028622674,0.00031010743,-0.0071489033,0.008037879,0.029200928,0.0002850044,0.0016437708,0.0014816549,0.0029913234,
0.00054214615,0.001124794,0.0006205265,0.0012504638,-0.01145337,0.01940255,0.042721923,0.024224946,0.035957176,0.015025557,0.04115732,0.028199593,-0.0016177911,0.0037257588,0.0016765676,0.007155116,-0.01874868,-0.025446743,0.0306443,0.028937457,-0.08816738,-0.018181816,0.35225242,0.3144163,0.23432203,-0.080065794,0.31891522,0.11056196,0.0021529368,-0.0010931864,0.0032505735,0.0045910412,-0.0036969786,-0.005725234,0.032764178,0.008672485,-0.20873688,0.014176343,0.4804008,0.17154849,0.35904926,0.035591677,0.3666102,0.042336598,0.0010998645,-0.0043402603,0.0058214767,0.0052236523,-0.003798151,0.0016651517,0.0047127814,0.0035759672,-0.015869036,0.0018235801,0.07491724,0.020605525,0.04342298,0.0022568724,0.061377533,0.013371644,0.0041632224,-0.0019675917,0.004773773,0.00528877,
0.00060555217,-0.0014059811,0.0021060521,0.0017159928,0.040650856,-0.0036115255,0.069609396,0.02238283,-0.0066744424,-0.0048080413,0.06256703,0.036688816,-0.00026995986,-0.00019599106,0.0019098774,0.001786997,-0.00010064814,0.0027866522,0.0059389113,0.007479761,-0.007861492,-0.123420246,0.54816735,0.2128566,0.27839,-0.08898307,0.34951064,0.18078752,-0.0027689722,-0.0025886267,0.04515446,0.023628706,0.003382493,0.0024052751,0.011257285,0.010988404,0.10829268,0.13909,0.29646587,0.19952539,0.14298692,0.13621928,0.34999323,0.22239219,-0.01704164,-0.008908402,0.039805144,0.027960436,0.0018842941,0.0042261775,0.0040596463,0.005696641,0.03555943,-0.034265295,0.062195703,0.040006377,-0.004419009,-0.004911446,0.047217246,0.018442055,-0.009741082,-0.004932638,0.010613788,0.0052962494,
-0.00014352679,-0.00021508252,0.0008532611,0.00067070295,0.0086777825,0.019429484,0.012150701,0.019922616,0.019361416,0.100184605,0.03649641,0.10102696,-0.0039731124,0.006803477,0.0040715695,0.00686984,0.002153844,0.004355559,0.0040517384,0.007602023,0.097143196,-0.06790409,0.3467838,0.4655756,0.20635173,-0.16829816,0.2886972,0.26808757,-0.03120381,0.021593997,0.032181658,0.021873482,-0.008331277,0.006458152,0.01901912,0.01718424,0.20495893,0.09427021,0.32928947,0.27161887,0.16504812,0.17421411,0.23533979,0.2029287,-0.015949229,0.007199499,0.01599176,0.007310547,-0.00245076,0.0025558928,0.0057227267,0.0032666153,0.040740613,0.002354019,0.055083398,0.044365834,0.018305784,-3.7324146e-05,0.019025886,0.024865262,-0.00061014155,0.00044101637,0.0006304548,0.0004572594,
-0.00042922568,0.0052046184,0.0057662497,0.005846998,0.0012083431,-0.023509884,0.018311419,0.025068946,0.0011725351,0.0030707933,0.06348287,0.021781517,-0.002407262,6.462375e-05,0.002937807,0.0006770603,-0.055290766,-0.032643884,0.05901623,0.034902476,0.06513461,-0.09358386,0.3489649,0.28893676,0.1831997,-0.11601622,0.3364025,0.23475231,-0.0030960634,0.0009442458,0.007255237,0.0040053274,-0.020787366,0.0030910817,0.03992984,0.019818928,0.13184136,0.1933149,0.42930263,0.37382567,0.08908083,0.2484455,0.16222045,0.25753343,0.0046920152,-0.00053980964,0.007582942,0.0028524722,0.0005167223,0.0043369806,0.009671137,0.0059413505,0.048187,-0.003708103,0.06605235,0.026595298,-0.008524617,-0.0024021529,0.0111160325,0.004616821,0.00024517215,-0.00012274538,0.0015009374,0.00080693513,
-0.000121889636,7.7389144e-05,0.00014527376,0.00021926357,0.017563755,0.0075322674,0.017720068,0.010205245,0.048160005,0.020652492,0.0587886,0.022041796,0.0006130454,0.0015269417,0.0010598189,0.0016411083,-0.00029405823,0.001865289,0.004253304,0.003302756,0.42726427,0.09657377,0.43302548,0.10163718,-0.21671984,-0.11424769,0.34820727,0.15921396,0.017109262,-0.03149725,0.020626178,0.042694226,0.0009042031,-0.0013155182,0.0036982174,0.0022511622,0.2803715,-0.1384939,0.2896051,0.14875461,-0.14772797,-0.13430932,0.31171092,0.21759309,0.033254173,0.018694295,0.03368719,0.024092272,-0.00041721287,0.0002561083,0.0007512797,0.0005083851,0.012237515,0.0041626147,0.014220144,0.00629117,-0.001113393,-0.0058121686,0.018134663,0.016336,0.0012858041,-0.010036822,0.004049896,0.010229261,
0.00024946174,0.0014217546,0.0007402147,0.001495598,-0.01279788,0.019672858,0.038919386,0.027312346,0.035286088,0.017694691,0.04157058,0.038041953,-0.0022012799,0.0032377387,0.002492943,0.007517215,-0.030376721,-0.023359051,0.032482035,0.025267806,-0.07694723,-0.0141045395,0.37683335,0.28835964,0.24152513,-0.07135192,0.29813257,0.09682082,0.00079976034,0.0019803946,0.0034345735,0.0069503,-0.03138584,-0.00046372678,0.031409897,0.013441168,-0.16006626,-0.012962029,0.5087704,0.1765731,0.35791335,0.032463383,0.3677578,0.05680535,-0.00016857505,-0.006758973,0.010095816,0.010532746,-0.0049500093,-0.0014987977,0.0072129807,0.0026780465,-0.011751146,0.008954201,0.06780902,0.02297427,0.03854018,0.0033389512,0.056022607,0.01532418,0.0036085222,-0.00010149652,0.003992781,0.0022736932,
-0.0023436174,0.0012860064,0.008272621,0.0030741687,-0.020292005,-0.026510159,0.030552728,0.02918602,-0.0034591444,-0.0071354527,0.011440895,0.0185638,0.011277097,0.00044536812,0.012672824,0.0044436054,-0.06732598,-0.014799192,0.0673448,0.017566519,0.2835999,0.13559118,0.41814813,0.1951757,-0.18282843,0.1874549,0.36266786,0.27852675,0.00907923,-0.006998671,0.03360853,0.03508898,-0.022873387,0.02381465,0.025970882,0.027128182,-0.0199848,0.0148501955,0.3332324,0.3016463,0.11182188,-0.11973806,0.30661136,0.24116546,-0.036080565,0.017103128,0.03745821,0.03227223,-0.0006322713,0.0001574669,0.0006326496,0.00018137407,-0.026831402,0.022239942,0.034119423,0.03319563,-0.010523819,0.00016739096,0.034297977,0.04016111,-0.0009752183,-0.004096576,0.0032421893,0.00622697,
-0.0013920174,-1.0727326e-06,0.002045809,0.00076258415,0.004560889,0.015685262,0.061497174,0.0374858,0.0021929774,-0.009976157,0.063973896,0.028506128,0.00012213811,-0.002407622,0.0054513104,0.0030540063,-0.04590924,-0.009178014,0.046841383,0.009370125,0.259537,0.020126138,0.46778455,0.062566645,-0.23277734,0.026132463,0.39714804,0.16404752,0.019005446,0.0075993296,0.039279975,0.011613204,-0.0761975,-0.009695825,0.08356773,0.010698637,0.18671253,-0.045027345,0.35213014,0.26120627,-0.13176267,-0.08528683,0.22522342,0.34917885,0.04638152,0.012563982,0.047507804,0.023709953,-0.0028370675,0.0029316961,0.0043461975,0.0037276668,0.003671001,0.008651461,0.06356733,0.016823005,-0.0065538236,0.009694897,0.056661543,0.023626039,0.001820648,0.00024469593,0.0028919976,0.0010347511,
-0.00010260328,-0.00033848686,0.0016487588,0.0028374142,0.04658999,0.0009091079,0.049885266,0.0065787085,-0.01686663,-0.012013123,0.021057136,0.012395067,-0.00043940183,-0.0027531555,0.0024328784,0.009068227,-0.004182994,-0.0018218905,0.012838806,0.013357608,0.2852316,0.09061761,0.3032815,0.2808713,-0.1359033,-0.02397605,0.42753804,0.3311661,-0.0041264095,-0.019285012,0.013936404,0.043394674,0.0015302676,0.022715917,0.012130473,0.028674463,0.2060179,-0.01182375,0.24819717,0.3130573,-0.09624701,0.07105293,0.24634261,0.36412853,0.005159264,0.03309518,0.007012923,0.038436536,-0.00078136893,-0.0006558233,0.0012824645,0.002836137,-0.0003695526,-0.029719405,0.007266989,0.036990773,-0.0022471945,-0.030339107,0.009129721,0.045611948,0.0007529232,-0.004772027,0.0019978473,0.0069414335,
-0.0006762027,0.00234772,0.00076757564,0.0023481084,-0.019462751,0.007026058,0.02232,0.02982719,-0.0035011512,0.026947998,0.011865152,0.026947998,0.00033306642,0.0013034032,0.00034985304,0.0013067838,-0.008018192,-0.05671262,0.015289589,0.05803276,-0.1485664,-0.16743647,0.2259754,0.25497574,0.2388215,-0.060525227,0.3299276,0.1763321,-0.011393385,0.021005519,0.011518739,0.021005519,0.009770823,0.03013821,0.05092111,0.08684203,-0.0018175809,0.21445858,0.2534005,0.5093789,0.21443541,0.103627644,0.35163102,0.23379153,-0.0062367395,0.008877862,0.0062367395,0.008877862,0.0026393037,0.0044933604,0.0031825383,0.006574304,0.001146937,0.0005809724,0.013139733,0.0049428507,-0.013915689,-0.0031103145,0.060966894,0.03784835,0.00088308903,-0.0002939744,0.0011939822,0.00061732973,
0.0019814572,0.0012187184,0.0019814572,0.0014134524,0.017750613,0.021434093,0.017750613,0.021526426,0.009502979,0.015870431,0.009502979,0.015870431,0.00058772747,0.0013881247,0.00058772747,0.0013881247,-0.0119736325,0.018026426,0.029522588,0.02154417,-0.07031032,-0.16230139,0.17578544,0.41021425,0.20787887,-0.1553482,0.27641135,0.28835934,-0.008204063,-0.03314158,0.021967813,0.05539466,-0.01889184,0.006023801,0.023186065,0.0062741856,-0.21494938,0.08926417,0.31679973,0.25069952,0.29683065,0.0037565548,0.37829608,0.2505022,-0.013860282,0.029742032,0.020780299,0.03549597,-0.0031351228,-5.1053066e-05,0.0033013336,0.0006164653,-0.0013817829,-0.010332304,0.09409298,0.026533745,0.02183864,0.009433416,0.09102095,0.014455526,-2.233721e-05,-0.0011398981,0.0021217875,0.0025469,
