-6.6186467e-06,5.2250187e-05,0.00014938711,0.0001545097,-0.006902372,-0.0071305647,0.041069582,0.021882743,0.025016299,0.012787035,0.028529707,0.01382229,0.00065043033,-0.0015775998,0.0071178908,0.0021801507,0.011457552,0.0043574395,0.012559953,0.004825027,0.17714633,0.15277356,0.27113098,0.20547944,0.077075645,0.30500063,0.26667473,0.32140964,0.0010248827,0.03069439,0.031605236,0.034900766,-0.009036065,0.005830631,0.03201638,0.013608471,0.41751802,-0.021132475,0.465247,0.09678188,0.008414314,-0.024241103,0.28247517,0.23187357,-0.012984085,-0.010477045,0.04083781,0.03799087,-0.0025107414,-0.00077138835,0.0050581708,0.0018136189,0.034625676,-0.0009948903,0.055243906,0.01318678,0.0070485626,-0.02592683,0.047972128,0.038184814,0.0014511505,-0.0037954245,0.0072941617,0.0043082284,
-0.00017267576,0.00075654977,0.0023077251,0.003960312,0.037605807,-0.024558095,0.04543217,0.04728446,-0.0047175866,0.025457958,0.026682775,0.05197885,0.003258518,-0.0025752503,0.0044420017,0.006129222,-0.014402946,0.029898439,0.015461683,0.03082354,-0.0071672825,0.091300346,0.17102887,0.1526442,0.40556502,-0.046365842,0.46376723,0.20330964,-0.02021739,0.027157672,0.022183463,0.028756596,-0.0013628411,0.015443401,0.024933172,0.0629198,-0.016213818,0.24246925,0.17667694,0.40005413,0.24502704,0.22029985,0.25526005,0.25214386,-0.031060537,-0.008961446,0.033357333,0.010936377,0.0010102573,-0.0029667388,0.004216502,0.0054197055,0.00750683,0.009675486,0.023124555,0.044064023,0.01565026,-0.025115276,0.028521908,0.039823815,-0.005646749,0.0010230753,0.0066766883,0.0031183842,
-0.00018024862,-7.894124e-05,0.00019618914,0.00015937645,-0.0023111857,0.0024784622,0.0074014137,0.0031682781,0.043673802,-0.00011416722,0.052381486,0.012271556,-0.006355351,-0.0016863458,0.009193806,0.0036142531,7.459362e-05,0.00017528467,0.00096749637,0.001084148,0.15764597,0.18417963,0.3042064,0.2137915,0.21468042,0.22530727,0.366753,0.26216,-0.038506094,0.003305101,0.04036146,0.028760912,0.023008985,0.0052371663,0.02357517,0.0058692237,0.2549298,-0.07419832,0.4551286,0.095099084,-0.05088119,-0.20487411,0.320438,0.2237718,-0.01378794,-0.012139854,0.021346167,0.014227221,0.004014029,-0.0008412526,0.004064478,0.001022709,0.029604003,0.014746165,0.04272356,0.026616482,0.004780638,0.034245808,0.035082176,0.04052423,-0.002702441,0.0028310968,0.0033474618,0.0047700796,
-0.0004170849,5.017239e-05,0.00045629297,0.0003961743,0.001624655,0.006896225,0.03066296,0.031524062,-0.0045468668,0.01960311,0.005770281,0.020247692,-8.474692e-05,6.815264e-05,0.0001678659,0.00015516863,-0.01597024,0.005196153,0.017113276,0.012200799,0.38743675,0.09028996,0.40451378,0.1322624,-0.2092982,0.19978903,0.30265245,0.23197393,-0.015967036,0.022751847,0.043082274,0.025163606,-0.018530212,0.021265935,0.029854696,0.023145465,0.16212182,-0.09287365,0.27383775,0.20426412,-0.052438177,-0.22387016,0.34566173,0.2950871,0.029623263,0.016896306,0.056929722,0.04048467,-0.0030262729,0.000614331,0.0037561315,0.0029488306,-0.017003035,0.009396585,0.028091863,0.021240793,0.02430328,-0.0059820684,0.04874804,0.024553442,0.004700504,0.0008610285,0.0072079916,0.004805227,
0.012039813,-0.004237758,0.012053573,0.004550817,-0.028473824,-0.040648554,0.043849718,0.045588315,-0.00076489185,-0.021024033,0.06877372,0.026888289,0.007025213,-0.0013386649,0.010977576,0.0019977286,0.047576435,-0.011120747,0.047879778,0.011503655,-0.18766467,0.015499733,0.4410431,0.08244923,0.1284768,0.010289539,0.5105514,0.13067076,0.042745758,0.029160075,0.054076575,0.051057033,0.010995463,0.006734428,0.020850325,0.010834994,0.019268647,0.092270024,0.42723268,0.17176835,0.12866135,0.17321517,0.30797642,0.2700305,0.022436518,0.0010029328,0.026471123,0.036641207,0.001618002,0.0014233837,0.007759329,0.0035190466,0.012438103,0.012930851,0.039627396,0.019916968,0.016665978,0.019774409,0.019815734,0.032200716,0.00018766477,0.0014985707,0.0012736752,0.003941659,
-0.001300593,0.0029273506,0.003411138,0.0035399348,-0.00537026,-0.022041913,0.027839454,0.034334395,-0.007957252,-0.03398585,0.044830356,0.040686335,-0.008054888,-0.002140424,0.008063812,0.0023871337,-0.015858976,-0.04333062,0.049341526,0.047837727,-0.20355259,-0.06456202,0.49323416,0.11924288,0.27157626,-0.018518332,0.4034655,0.04675172,-0.070074104,0.010399543,0.07028932,0.010578147,-0.009243465,0.022558704,0.06159458,0.026300244,0.016491355,0.1309812,0.41678756,0.18158273,0.15736748,0.173141,0.28000808,0.22111093,-0.081769705,0.01908459,0.081819996,0.029884089,0.0031633552,0.0028682088,0.005023197,0.003951527,-0.0001598782,0.015287749,0.038408335,0.03911681,-0.020471351,-0.034392845,0.02954367,0.03946446,-0.006752227,-0.006855182,0.0067609097,0.0068593,
0.0014982006,-0.0007128502,0.0019154869,0.0008882321,0.015896004,-0.026684139,0.048802514,0.04362986,-0.0045471145,0.032897573,0.041047715,0.037548386,-0.0024816007,0.00039723841,0.004810337,0.0031146668,0.00474291,0.0036020204,0.008416061,0.005167579,0.41460022,0.05637202,0.44298998,0.16802718,-0.1287796,-0.02636313,0.28596982,0.14166044,-0.010750184,0.010925628,0.025233962,0.026348887,0.0032469467,-0.0036428305,0.00451864,0.004120757,0.16059498,-0.16384076,0.31364265,0.2838804,0.0688598,-0.21264277,0.31784,0.27513108,0.03064854,0.024022764,0.05373866,0.031132273,-1.9716976e-05,1.4440025e-05,5.8025984e-05,6.2183506e-05,0.017705433,-0.012402098,0.018179484,0.01838081,0.021182002,0.0003944843,0.058405846,0.037204184,-0.000732912,-0.0015481295,0.0059643793,0.0033926282,

0.00959913,0.0028164382,0.013061093,0.0044088005,0.0103762075,0.003247314,0.022496,0.019275675,-0.0011455502,-0.0008920765,0.0017006564,0.0011278878,-0.00011601313,6.5867374e-07,0.00026365268,6.0135575e-05,0.008742957,-0.02723006,0.04901019,0.037157375,0.027447883,-0.35911894,0.19309126,0.38599297,0.21447465,-0.13288333,0.3035271,0.32030702,-3.4842877e-05,-0.00021523646,0.00093775656,0.0007722303,-0.0125296395,0.00062452484,0.02998502,0.038705546,0.05270995,0.17850564,0.24040541,0.2567923,0.3163163,0.08846875,0.36134067,0.11931093,-0.0011577567,-0.0001263217,0.001978493,0.00083979394,-0.0022851164,0.0008117768,0.0036807896,0.0026172234,0.038436275,0.0003050944,0.053357214,0.016867347,0.012262861,-0.006734856,0.027382385,0.022847084,-3.8365113e-05,-0.0003687414,0.00031545004,0.00045269978,
-0.0019481963,0.00076500466,0.0021278092,0.0009890586,0.005240968,0.030873103,0.052889284,0.033409365,-0.026598936,0.028432308,0.03336792,0.035017986,0.0015926993,0.010544197,0.010980735,0.010973539,-0.00029045527,-0.0016623416,0.0013009856,0.0018558804,-0.20119275,-0.20176321,0.32104698,0.22343478,0.18829124,-0.12049514,0.4530298,0.20930564,0.0043095774,0.010173691,0.005259797,0.011127219,0.00030053503,5.5272096e-05,0.0011511842,0.0010789383,-0.18259482,0.20758985,0.28160068,0.3086677,0.22888157,0.21890102,0.23454632,0.22316831,0.0010670682,-1.6294167e-05,0.003248596,0.0009145039,6.812583e-05,0.00016966513,0.00011080202,0.00017345391,0.0007284212,-0.0036964002,0.030205227,0.014102644,0.007796242,0.0009233527,0.008055529,0.0029521505,0.0001479058,-0.00013044111,0.00018537189,0.00029526252,
-0.00037803585,-0.00094919995,0.0006949559,0.0010405901,0.0014804982,0.006844801,0.00725896,0.012852433,0.026396155,0.03772771,0.034775972,0.038513757,-0.00030498058,0.00052936707,0.007988344,0.0055704704,0.008912338,0.050542116,0.011584103,0.052239235,-0.289859,0.111797065,0.38191596,0.2995515,0.38735408,-0.029626451,0.3930183,0.15879773,-0.036514476,0.018165285,0.042441197,0.023314094,0.017528284,-0.0027174552,0.020657567,0.019908285,-0.1699784,0.16767368,0.20049757,0.20087668,0.12483463,0.062138315,0.2722346,0.286687,-0.016618192,0.0029503873,0.030155,0.013501818,0.0003579421,0.0006714105,0.0008514677,0.00078630017,-0.006519366,-0.0008883759,0.009567802,0.005842475,-0.0055279904,0.04612975,0.030981189,0.05906825,-0.0009854583,0.00086575863,0.002950573,0.0013486356,
-0.00051371247,-0.0018579031,0.0034924776,0.0028723856,0.010637342,0.017741023,0.0322884,0.03387784,-0.0036781118,-0.018462516,0.044993505,0.027539188,0.003111429,0.001651228,0.005114458,0.0032828872,0.00047668983,0.011981034,0.025651867,0.034256563,-0.113223046,-0.08446161,0.40848556,0.1961214,0.2004442,-0.057541553,0.37210143,0.21503162,0.0077633504,0.0028616474,0.032006267,0.008198553,0.0040309154,-0.0081806565,0.023849262,0.042468667,-0.119611315,-2.7928865e-05,0.4840246,0.22904108,0.2327473,0.017610217,0.31878197,0.27160147,-0.024607008,-0.016612727,0.028054295,0.018486302,-0.0012482413,-0.00056743936,0.0022616931,0.0024939985,0.009453229,-0.014240992,0.02195782,0.024956198,-0.0023004955,0.006087515,0.016525941,0.02084409,-0.0021717167,-0.0019369576,0.0038492077,0.002209227,
0.0070561464,0.003828091,0.010245176,0.007083413,0.03288798,0.021423109,0.06959924,0.03189527,-0.018339504,0.0084336875,0.035803206,0.04776919,0.001372568,0.00649181,0.00170943,0.006836285,0.032254115,-0.009434199,0.038699962,0.04076174,-0.016651789,-0.13280648,0.5145938,0.29077938,0.1661839,-0.043455098,0.25481084,0.36300838,0.004387185,0.0015282963,0.005550461,0.002964294,-0.0026387721,0.014962812,0.026499696,0.07202469,-0.030782266,0.19006771,0.3407713,0.27615947,0.17094569,0.1902826,0.17094569,0.23509878,-0.0003626535,-0.0001080071,0.0015267554,0.00056438835,0.00012883947,-0.0007689697,0.0077415854,0.0015114554,0.033901248,-0.01552522,0.054295078,0.021225825,0.0071526878,0.0025925678,0.0072531435,0.0029537603,-0.00015470729,-4.973493e-05,0.00018550103,4.973493e-05,
-0.0003889338,-0.007657105,0.0012943865,0.014037669,0.012607524,-0.038750496,0.021191137,0.08485622,0.0018289012,-0.021529812,0.016134959,0.10506612,0.0019212319,0.005145592,0.003382721,0.008450545,-0.034487423,0.022374291,0.035281695,0.036883216,0.17498225,0.1259164,0.2563989,0.33407804,-0.074977085,0.23088233,0.1476551,0.40316412,0.07191259,0.0130931325,0.07341278,0.04916566,-0.031180665,-0.038580038,0.031503797,0.03998163,0.36703238,-0.0968819,0.4031813,0.14116281,0.004616376,-0.10544381,0.27542287,0.25084558,0.01627084,0.012983179,0.01886278,0.014252609,-0.0016696041,-0.00027973347,0.002460774,0.0018307284,0.05106034,0.0031117925,0.05297318,0.006508463,0.010507227,6.0207414e-05,0.07530282,0.014491908,0.0002328226,-2.4802752e-05,0.00032649367,9.540143e-05,
0.003931489,-0.0033796811,0.011686932,0.006079303,0.00773037,0.053369377,0.029749688,0.096674435,-0.010803061,0.06370584,0.021984836,0.13830616,-0.000669847,-0.0031685473,0.0045036436,0.012948935,0.014000333,-0.0039990735,0.032674145,0.011831749,0.044109683,-0.14490095,0.41876185,0.29977337,0.16331205,-0.1468826,0.23295982,0.33541173,-0.019128293,0.020299915,0.042045508,0.0530646,0.061060667,0.021837588,0.06950786,0.02378751,-0.064777486,0.19223185,0.30165032,0.2794227,0.1817496,0.14694807,0.3384625,0.22795619,-0.03055789,-0.004148734,0.072568715,0.026196344,0.012807171,0.002109687,0.013304489,0.0031113345,-0.013470939,-0.004802591,0.040433023,0.022321828,0.012716259,0.012569033,0.033953574,0.024734745,0.0035591654,0.001075066,0.006309717,0.0024903624,
0.00546389,0.00019717343,0.005764304,0.0011038625,-0.020056002,-0.0002100978,0.025692714,0.013323787,0.012570538,-0.0108772665,0.0359744,0.016490009,0.0018607081,-0.0005100585,0.0026330077,0.0013481148,0.05670355,-0.007544413,0.058383476,0.011171591,-0.37610427,-0.07712887,0.38114122,0.12310076,0.32741922,-0.05762107,0.45815092,0.0780489,0.003834555,-0.0046982113,0.015607062,0.013791094,0.058765087,0.0025270307,0.06204902,0.010220773,-0.2219687,0.20311046,0.2471011,0.21245347,0.15871868,0.14775887,0.2675289,0.17499278,-0.01585993,0.00023590584,0.030894987,0.015627086,0.00390949,-0.0021798785,0.004558219,0.004079782,0.0046505397,-0.0021414622,0.008703361,0.0044428133,-0.00754875,-0.0016955168,0.008329026,0.006541385,-0.0034708595,0.0007507792,0.0071407757,0.0020751606,
-0.0033163195,-0.0010923576,0.0102059785,0.0013880098,-0.009781135,-0.00024054445,0.053361975,0.017652664,0.02442023,0.0080901,0.049044628,0.034248237,-0.00035509464,-0.0005542684,0.003553053,0.0021775297,0.05753277,0.008421605,0.11247768,0.015800431,-0.10864669,-0.14647123,0.38675064,0.2188688,0.14207785,-0.11628198,0.34185642,0.32380873,-0.010121595,-0.00614648,0.032609478,0.011374313,-0.00070699974,-0.011548022,0.062222447,0.034352377,-0.049915895,0.10150304,0.25561064,0.37913486,0.15274861,0.09152757,0.34906688,0.303503,-0.014483443,-0.02654239,0.07478113,0.032469053,-0.0026466465,-0.0063098525,0.007370883,0.006567315,0.020209156,-0.03620212,0.022346197,0.036240876,-0.0066021346,-0.037091248,0.029428238,0.04703842,-0.00083709206,-0.004435825,0.008788321,0.0052408623,
-0.00037179317,-0.0016618556,0.0021847477,0.0025777095,0.041755434,0.0051404675,0.05195236,0.011279048,0.00014699443,-0.01731764,0.03773671,0.035729505,0.0014871943,-0.003363906,0.0017810412,0.006267928,-0.019240402,0.003235553,0.033404008,0.016190363,0.45102915,0.12315078,0.47616565,0.13843599,-0.21965002,-0.050617315,0.2988834,0.14917451,-0.0038187874,0.013191913,0.012425171,0.035298366,-0.0033256975,-0.00049836165,0.021204289,0.026198065,0.10734971,-0.156977,0.20439744,0.27352867,0.0008117024,-0.19761026,0.3270307,0.23886831,-0.003445299,-0.012158871,0.030785661,0.042965837,-0.0010149104,0.0003801802,0.0018208656,0.002151476,-0.0018085593,0.0038382793,0.039472654,0.013369282,0.0047537764,-0.0006100421,0.015239452,0.003773479,0.007196891,0.002211843,0.0073897727,0.00599839,
0.0054508173,-0.00733956,0.009364179,0.009543539,0.012014601,-0.014189613,0.012713922,0.014840115,0.00044807052,-0.0013426292,0.000752825,0.0016404529,6.73641e-05,3.8754388e-05,0.0002388284,0.00013267131,0.0035820943,-0.00658581,0.02522793,0.029875752,0.14927918,-0.35707435,0.23603044,0.37749282,0.22590685,-0.21962692,0.22658911,0.22039378,0.0011979996,-0.00091583194,0.002090334,0.0015146706,-0.008262541,-0.0064684525,0.0117795495,0.011597364,0.06491525,0.027366124,0.15612218,0.12481775,0.42567244,0.093441516,0.42795077,0.14268424,0.0011971376,-0.00085817964,0.0012601039,0.0011589805,0.0001447221,0.00079949736,0.0027348597,0.001924147,0.016775332,0.037771717,0.054351408,0.05390949,0.038943708,-0.0015511672,0.043793567,0.021814879,0.00010669128,-5.001201e-05,0.0001664798,0.00010135996,
0.0073043522,-5.41084e-05,0.02016862,0.0017278802,-0.0021589992,0.0024192694,0.06176761,0.01787053,0.009413099,-0.0077395174,0.046893734,0.036618277,-0.0011918502,0.0010809994,0.0044460515,0.0027929468,0.062445905,0.005614455,0.10692063,0.010622857,-0.14986406,-0.11640003,0.4114071,0.23333143,0.1852999,-0.09007828,0.36910582,0.24306704,-0.015510588,-0.01520412,0.040901985,0.01576713,0.009911936,-0.010003601,0.068497926,0.03346103,-0.0035791744,0.0695479,0.26435864,0.40075707,0.07689778,0.0757548,0.2812886,0.3554195,-0.015025629,-0.02529491,0.07426006,0.03676321,-0.0017766216,-0.0065198913,0.008423976,0.006800365,0.01862159,-0.04038693,0.023596665,0.04089538,-0.0031314928,-0.046903815,0.0339614,0.047298968,-0.0067456886,-0.0039961785,0.009619063,0.0044487896,
-0.0009379825,-7.637374e-05,0.0012497428,0.0004920213,0.014560903,0.0076547535,0.050699756,0.016001573,0.0056422167,0.017383508,0.029028984,0.026126968,-0.0020439576,0.003128415,0.0022249673,0.0045712767,-0.011955098,-0.0034184617,0.013863463,0.011174381,0.24115624,0.12751545,0.35138342,0.20188282,-0.07814976,0.046746667,0.23016962,0.41527724,0.0031668944,-0.041671164,0.01923803,0.0694398,-0.0032024065,0.006882433,0.017619045,0.015672494,0.2750315,-0.058252987,0.45614564,0.2511786,-0.21285066,-0.010717692,0.26627347,0.185466,0.004954121,0.034897257,0.047908526,0.0657979,0.00912973,0.0045418595,0.011077193,0.006751447,0.011095234,-0.017131237,0.049001254,0.030651134,0.004973807,0.021549676,0.01888834,0.029809827,-0.0012712771,-0.003572004,0.003683795,0.005856117,
0.00024142893,0.001443677,0.0038256047,0.0032327843,0.022850696,0.008516706,0.060249817,0.03144727,0.004943364,0.009193213,0.06388364,0.022266027,-0.00028348377,0.0013047272,0.0051450976,0.00285933,-0.01371329,-0.0046412786,0.01759073,0.01163318,0.3417356,-0.0046284287,0.37026313,0.14366478,-0.066640764,0.14429235,0.46711686,0.2820887,0.0038702607,-0.02762357,0.02692246,0.037033483,-0.019142313,0.009466666,0.021463912,0.014843537,0.18372774,-0.07523405,0.2431717,0.21107519,-0.10291791,-0.2512842,0.15435469,0.37674466,-0.0044114757,-0.020129332,0.015112379,0.0427226,0.00045213065,0.0031626746,0.0041205995,0.0037523194,-0.0050140372,0.022480987,0.011432953,0.032942183,0.0015068437,0.0066813035,0.010274799,0.027466394,0.0004861034,-0.0025708813,0.0022244744,0.0038653922,
-0.0055575287,-0.00027533103,0.010210466,0.0018700198,0.04800085,0.008372776,0.05390025,0.010755209,-0.011193798,5.7209723e-05,0.047504406,0.01933696,-0.0063821543,-0.0027618858,0.008814836,0.0042632995,-0.037662175,-0.005780359,0.049199454,0.006799279,0.27796674,0.03996404,0.30410734,0.13815123,-0.07302353,0.062516905,0.40699968,0.22674109,-0.06837166,-0.0060381545,0.0785146,0.027793009,-0.030986523,-0.0046484815,0.045713183,0.0063594677,0.24267954,-0.013167425,0.32631034,0.11908025,-0.10444111,-0.11213426,0.5265422,0.24980506,-0.027700137,-0.009341137,0.048823837,0.027442368,-0.0046761055,0.00026736187,0.006163477,0.0007449533,0.033896428,-0.0037585692,0.051203474,0.010191637,0.00083650544,0.007944641,0.06936141,0.017586097,-0.0035676528,0.0075758845,0.006801213,0.0076767984,
-0.0006749766,0.0005665731,0.002036821,0.0016249331,0.038815245,-0.0151790185,0.052262984,0.020239742,0.002204746,-0.052016273,0.03249885,0.060886316,0.0028907768,0.00068180996,0.003010813,0.00215119,-0.024229733,-0.0069284043,0.0310576,0.023774885,-0.0062510506,0.020333428,0.10476096,0.06895588,0.40683532,0.043653954,0.4272198,0.17554152,0.003552254,0.0011541713,0.0036480236,0.0019431332,0.01838381,0.04082719,0.029622713,0.047359135,-0.061247,0.3746575,0.17439674,0.41608098,0.26082858,0.12741208,0.2653589,0.2788743,-3.19955e-05,-0.0001633964,0.00074561115,0.0011653962,0.0017893893,-0.0027830799,0.0036458962,0.0036157928,-0.01348796,-0.0043163868,0.02145501,0.028959114,0.013821116,0.022101905,0.017569764,0.026952358,4.002234e-05,-0.00020763298,0.00013366407,0.00027553696,
0.0051987185,-0.005377015,0.005936233,0.0071215834,0.033063263,0.00978377,0.05370405,0.028850239,0.001944567,0.0012570133,0.0038078153,0.0018649427,-5.1560815e-05,-8.184158e-05,8.746296e-05,0.00014896718,-0.020340063,0.010019372,0.048084192,0.027995335,0.09337951,-0.16335595,0.20479783,0.27155972,0.28036577,-0.22629051,0.31684846,0.24488078,-0.0007115692,-0.00055617536,0.0011832321,0.001015733,-0.010138562,0.0067890105,0.062349483,0.021020375,0.043011915,0.1338001,0.38235828,0.20905808,0.26269794,0.182566,0.36590317,0.30040064,-0.0003713727,9.5544136e-05,0.0014372807,0.00076132844,-0.0039089746,0.0007601008,0.0061911913,0.0021454394,0.033577584,-0.0019716842,0.051040392,0.03472241,0.00013035741,0.0030070245,0.048219103,0.04596207,0.0006236483,-0.00062916934,0.0008817228,0.0007238244,
-0.0010141269,0.00039007424,0.0037525136,0.0034394322,0.031921923,0.004984513,0.05366907,0.03148197,-0.0027216345,0.011086749,0.07077786,0.022444997,-3.6403064e-05,0.0016133679,0.0059112664,0.0027969838,-0.01805525,-0.0017826434,0.022011569,0.011740643,0.35036093,0.013369913,0.3804083,0.1351668,-0.06186723,0.13779366,0.4852915,0.2641477,0.0024406568,-0.03544158,0.026777454,0.045382276,-0.020069398,0.010100618,0.023864862,0.015763955,0.14034458,-0.07121764,0.20495313,0.26885962,-0.08098543,-0.24613106,0.12121692,0.3797651,-0.0056342455,-0.012170115,0.01589872,0.036100287,0.0012252796,0.0028321643,0.0037141389,0.004164349,-0.008891382,0.0141834095,0.011460942,0.031191371,-0.000554614,-0.010298401,0.008959072,0.023637362,0.0012097528,-0.0020546024,0.0025816057,0.0037872288,
0.0004572152,0.0013425706,0.0041004424,0.004369638,-0.0029714615,0.025133394,0.06461887,0.052685406,0.03773445,0.0014261673,0.04970611,0.023408476,0.0010889281,0.0003556767,0.004652292,0.0034279937,-0.02004827,-0.00029346318,0.028171849,0.015938323,0.27801841,-0.04555582,0.44324163,0.15501496,0.0115549555,0.10254043,0.4583765,0.29869565,-0.020286659,-0.054928135,0.030644951,0.06368138,-0.042789027,0.013003473,0.042952858,0.019145167,0.18677483,-0.05410727,0.23050548,0.19807634,-0.113813005,-0.2242366,0.17122367,0.37111667,0.0015620108,0.008222375,0.013358585,0.023720846,-0.0030817415,0.0010715075,0.0048056995,0.0032810455,0.0018541068,0.018546488,0.015000882,0.031866867,-0.008459426,-0.0127030425,0.015932312,0.023542494,0.0021238176,0.0011474723,0.0036154785,0.0021580055,
-0.0003055705,-0.0075680376,0.0014145777,0.0075680376,-0.003596428,-0.035290066,0.034967784,0.04756865,-0.008626252,-0.0020520997,0.033203717,0.041218203,0.0002875881,-0.001964907,0.0023843679,0.0078121163,-0.027589021,-0.011194094,0.045863323,0.027367515,0.09650804,0.04692085,0.42835638,0.2899266,-0.09070384,0.056273106,0.39638698,0.24854909,0.0073109153,0.029012121,0.021242695,0.04664344,0.008147036,0.0056726057,0.0790638,0.025282264,0.061955556,-0.14376944,0.31119213,0.2722324,0.09781438,-0.08239816,0.4566054,0.20165384,0.001120675,-0.00229536,0.0034526929,0.00525602,-0.00015883123,0.00047610045,0.0078359535,0.004428546,0.02027375,-0.0056851422,0.057928868,0.009302897,0.008501939,0.021820726,0.042208843,0.035478767,7.426043e-05,-0.0017261732,0.0013423014,0.0028939424,
-0.0054445164,0.00089453085,0.011139947,0.0032835333,-0.011068095,-0.015217828,0.056516413,0.023104759,0.029133882,-0.0019012353,0.04868236,0.020219909,-1.813513e-05,-0.000996411,0.0012560228,0.0064982944,-0.0034549292,0.002002632,0.05505654,0.039612897,-0.18379854,-0.039762154,0.519816,0.15226991,0.2631765,-0.0144808395,0.34781426,0.18169077,0.0014123112,0.018825918,0.012671967,0.03799574,0.021883076,-0.011059057,0.05959498,0.02991532,-0.030197384,0.193766,0.3945604,0.26274016,0.20351297,0.13148406,0.2842966,0.14721505,-0.012979917,-0.0015131506,0.026358994,0.018123336,0.0082120905,-0.0026926238,0.009858605,0.003803797,0.015747285,-0.01010097,0.040798742,0.0113507435,0.002550163,-0.0076969536,0.011028495,0.0120346965,0.0011918574,0.0012522656,0.0022863096,0.0015271826,
-0.0031115303,-0.0023630208,0.0075232866,0.0050463844,0.0008323789,0.0019779466,0.0561435,0.0095472,0.005251804,-0.0032094866,0.041360173,0.023685925,0.0017279043,0.0010989079,0.0068770368,0.001318089,0.03259828,0.015960084,0.07946278,0.030080685,-0.19112381,-0.10933288,0.39202932,0.18297994,0.27684373,-0.044718165,0.35817933,0.18277429,-0.021123841,0.00045889447,0.023704229,0.003772205,-0.000293253,-0.009535633,0.037392646,0.03141725,-0.09337796,-0.0049050213,0.48684648,0.2481155,0.1954528,0.00998589,0.32389277,0.22187762,-0.029926108,-0.028239982,0.040517528,0.032814715,0.00012928239,0.0001416238,0.0024697236,0.0041026375,0.0053301733,-0.006429807,0.016704265,0.016186893,0.00591199,-0.008283932,0.02319849,0.027727135,-0.0037309837,-0.0022551194,0.004563778,0.0026863057,
-0.0007126196,-0.0031070516,0.0018337552,0.005606478,0.011877835,-0.040717326,0.021186996,0.060818575,0.016117372,-0.042334218,0.032592304,0.10136007,-0.0017137426,0.0070006046,0.00242239,0.009372126,-0.044828482,0.00017592145,0.0451399,0.038517736,0.15951571,0.17849575,0.23169489,0.2304736,-0.1258186,0.28524297,0.19659433,0.38801804,-0.0031324346,-0.007412886,0.018635705,0.047909874,-0.004371998,-0.028147096,0.016988983,0.035596963,0.33511582,-0.04857014,0.37889737,0.15273188,-0.2260474,-0.2268709,0.2474626,0.24988702,-0.008971315,-0.021903295,0.035085842,0.028134512,0.00067215844,0.0017108376,0.001733338,0.0019746043,0.024550945,0.0049062194,0.051431682,0.014491448,-0.047676798,-0.017758628,0.0495909,0.020145953,0.0037510893,0.0012507976,0.0037941989,0.0012601078,
0.0048029316,-0.0071701766,0.0059207887,0.010677842,0.012986877,-0.031703427,0.026094863,0.07192501,-0.008753228,-0.05199125,0.021649966,0.057745714,-0.0043784915,-0.00849827,0.0044909175,0.009765086,0.003676649,-0.026854921,0.026547307,0.05174434,0.29415432,-0.026677059,0.39461577,0.19520578,-0.22953519,0.103574425,0.26247522,0.18497764,-0.005345358,0.023446683,0.008661111,0.05204651,-0.027744249,0.028347107,0.05625803,0.030499706,0.24327266,-0.07471875,0.2907269,0.21522431,-0.2341386,-0.27871868,0.2655282,0.33250692,0.0012450444,-0.04295049,0.005461756,0.0447682,-0.0021218234,-0.0013322862,0.0079334285,0.003025994,0.031704564,-0.008966868,0.056277595,0.011213429,-0.029606175,0.034068283,0.066258244,0.034720376,-0.0032215884,0.004582449,0.0034712914,0.0053812447,
0.0060269493,-0.0014727969,0.01192485,0.0046870746,-0.011038379,-0.008846414,0.017109448,0.027696613,0.0036607306,-0.00032217754,0.01872521,0.024740016,0.002025296,0.0024960125,0.0020783434,0.0026221038,0.016426006,-0.0128085,0.03931082,0.033364214,-0.15482728,-0.14326234,0.3997862,0.2370825,0.29617992,0.009449063,0.35078228,0.16921408,-0.0028478666,-0.0036337532,0.0032421064,0.0061115697,-0.03177439,0.017573012,0.057973534,0.040187456,0.11455414,0.050806522,0.41475844,0.30374113,0.06818737,0.002606635,0.23972633,0.36877096,-0.010531645,-0.042272646,0.021995734,0.042844,0.0042517073,0.0015248621,0.010077379,0.005008463,-0.00030817784,-0.0062786513,0.047781166,0.028554315,-0.010670283,-0.011075764,0.0399691,0.024688888,0.0007286407,0.0014448107,0.0010850024,0.0019012922,
-0.00021081456,0.0026723698,0.008377955,0.004026177,-0.010128636,-0.010166251,0.07454214,0.025746884,0.020457905,0.0005560656,0.042060222,0.020208636,0.0008651432,-0.0014651746,0.0017454788,0.0070943953,0.024697747,-0.004483055,0.05780273,0.029280797,-0.20557812,-0.03049469,0.46456465,0.17680514,0.2619549,-0.013163697,0.36759242,0.19438334,-0.0012029565,0.015089164,0.015253693,0.032251164,0.053920195,-0.01714529,0.06270694,0.025827236,-0.0384077,0.1684393,0.42905357,0.2674857,0.18952885,0.12260359,0.284124,0.14610964,-0.01117877,0.0043052374,0.036304552,0.020346817,0.0023370346,-0.0006286501,0.0065781088,0.0036113544,0.024110768,-0.013792614,0.052341864,0.015652305,0.0054441863,-0.008873461,0.0130608445,0.015332585,0.0010015587,0.0003765221,0.0016455845,0.00058125646,
