-0.0012757748,-0.0004911022,0.0014134775,0.0025715246,0.0028774925,0.014907263,0.017398607,0.028295433,0.00178347,0.008331934,0.014419073,0.023233403,3.0455314e-05,-0.00021236902,0.0022398136,0.004167742,-0.020409642,-0.013181926,0.047980394,0.027495882,-0.18017575,-0.05970745,0.43120003,0.1711842,0.16010942,-0.079253145,0.45964512,0.17771251,0.032853894,-0.00942543,0.041080214,0.022351574,-0.024825335,0.016100932,0.040251847,0.018139198,-0.15298603,0.114641465,0.41880125,0.1297923,0.1679127,0.10856383,0.40092862,0.1331801,0.02068243,0.013763465,0.043840412,0.018025232,-0.0039663273,-0.0040915087,0.004696114,0.004324329,-0.020345585,-0.039694905,0.047269817,0.043264456,0.019176887,-0.039380196,0.041785147,0.043939807,0.001922907,-0.004337488,0.004157608,0.005428923,
-0.0013439,0.0038615353,0.0030254272,0.0059888493,-0.010079652,0.036030218,0.038937863,0.043364257,0.013868598,0.032121815,0.054741617,0.035244163,0.007418604,0.003066045,0.010146776,0.0032797097,-0.0359843,-0.0142578175,0.049856946,0.022416884,-0.1355886,-0.13191527,0.40039405,0.16135205,0.11291167,-0.1404913,0.4185835,0.16047749,0.035404533,-0.017978868,0.055493146,0.022123272,-0.040700134,0.016962033,0.060568687,0.030015262,-0.10156623,0.10934847,0.4494475,0.21275261,0.14773232,0.0858526,0.42186004,0.18701833,0.034545608,0.013770387,0.04635564,0.027168857,-0.0017924292,-5.6816018e-05,0.0045459243,0.0035361624,-0.001284099,0.0060069724,0.021606518,0.02260475,0.0033031178,0.0015266354,0.009956952,0.025449079,-0.00018878932,-0.0019788179,0.00048437994,0.0020618527,
0.0012488941,-0.003501931,0.0023564936,0.003639379,0.008465089,0.01295535,0.0193537,0.029714879,-0.008711802,0.012968647,0.018101294,0.03950786,0.006369051,-0.0011929572,0.0069660796,0.0044191615,0.0128788315,-0.00032580303,0.016692556,0.005850461,0.26758975,0.17313787,0.29173926,0.27840513,-0.17907175,0.123081386,0.22829437,0.3858836,0.015174608,0.0002614289,0.022695582,0.061125126,0.024641288,-0.0010609092,0.024641288,0.011445089,0.25328246,-0.19110715,0.30751827,0.28947884,-0.19761075,-0.1362378,0.24877198,0.2480229,0.057432275,0.018301403,0.08187837,0.06174576,0.0007323674,0.0003592172,0.00081193284,0.00042281742,-0.0016887778,-0.005155294,0.0062980624,0.0065997667,0.026555879,-0.029115159,0.02697189,0.02913827,0.0015286438,-0.0009852296,0.00384215,0.003684992,
-0.0011868486,-0.0032347704,0.0016607848,0.0044836085,-0.012199128,-0.026970748,0.015588573,0.035324436,-0.0073387143,-0.012156909,0.012099942,0.048006583,-0.0015507522,-0.0032099083,0.0023017148,0.006806217,-0.009544051,-0.031243835,0.017075386,0.040540207,0.2042894,0.07990815,0.28942367,0.34663704,-0.2727294,0.1433172,0.29021713,0.2779909,0.029286362,-0.0063436143,0.045090064,0.026913382,-0.04978807,0.037077904,0.09527502,0.06896382,0.26719648,-0.116285816,0.3143225,0.2457319,-0.23312068,-0.10723811,0.2922718,0.25589564,0.00076080003,0.005837678,0.01037815,0.027767623,-0.00036179647,-0.00057859963,0.0020249512,0.004765511,-0.0006486,0.0018380409,0.004230437,0.009147289,-0.0037765375,0.0022737877,0.0075008394,0.009084452,0.00010041304,0.001528774,0.0011035411,0.0031715035,
-0.00021324091,-0.00039243372,0.00029371146,0.004320942,-0.001371362,0.010575266,0.008689012,0.026747823,8.892258e-05,0.010075336,0.009544151,0.029552696,0.0005638409,0.0012377127,0.0012949903,0.0032539617,0.014670772,0.029675204,0.025871357,0.03526758,0.059435695,0.14645739,0.3140712,0.23524629,-0.076414414,0.16876523,0.2995583,0.2147525,-0.014134815,0.019666893,0.028473606,0.027695078,0.030168949,-0.009948043,0.04562692,0.02032625,0.18469188,-0.098597944,0.49804547,0.20253874,-0.17697135,-0.09664351,0.46583664,0.19312926,-0.037790652,-0.0020659487,0.039867237,0.0044026207,0.0029718427,0.00014247085,0.0043886635,0.0018741818,0.015658027,0.0036336337,0.06435843,0.017572854,-0.016105121,0.0012365696,0.062802844,0.015442473,-0.006474395,-0.00026955685,0.0067692357,0.0012545481,
0.0068228273,-0.000135253,0.007835192,0.0014251022,0.016656918,-0.0029558982,0.069397986,0.015006918,-0.01697619,-0.017532753,0.08250449,0.023714349,-0.006663637,-0.0038177466,0.009598176,0.004733175,0.035729986,-0.0006816514,0.043495465,0.009742861,0.17675953,0.0882421,0.43903774,0.21292852,-0.14346834,0.15146847,0.49790898,0.22858007,-0.04644171,0.018705377,0.061658695,0.023157438,0.037085682,-0.0035781024,0.043372978,0.010759993,0.06609632,-0.14515956,0.3523023,0.20972791,-0.051497404,-0.11658528,0.3028598,0.21445127,-0.023623575,-0.018024834,0.03443631,0.03278704,-0.00043184776,-0.0015659629,0.001205544,0.0021202364,-0.0067982897,-0.008122131,0.017213395,0.017058384,0.0067495084,-0.015986867,0.010743024,0.018254602,0.00047643326,-0.0025499244,0.0007706023,0.0031209532,
-0.001111194,-0.0012173612,0.002857421,0.0016808673,0.022887398,-0.01688486,0.024387727,0.01969072,-0.0030111044,0.0007669976,0.006632244,0.0064156414,0.0008248263,0.005653964,0.0041825403,0.008390196,0.004915474,0.048067745,0.02658605,0.05189029,0.26636824,0.21004836,0.3212115,0.26137733,-0.22040278,0.09240383,0.27759862,0.19982019,0.03341053,-0.03397667,0.06279428,0.055836216,0.031329412,-0.017582037,0.04301626,0.03880934,0.12173428,-0.17757547,0.43021536,0.25219253,-0.1760895,-0.07168657,0.28423968,0.30934268,0.009680229,0.01698632,0.025634944,0.0484738,-0.0026947702,0.0005317266,0.0038372865,0.0043676454,0.0031104898,0.0012434651,0.03485437,0.053696368,0.012857209,-0.0007772916,0.02754492,0.037666,0.002045428,0.002943215,0.0023559388,0.0047761607,
-0.003970528,0.004867917,0.00557234,0.005895144,-0.011961159,0.035466086,0.044386778,0.0406947,0.014314371,0.035551306,0.049740355,0.039587013,0.006449365,0.003853468,0.008494657,0.0043161064,-0.038065568,-0.014948696,0.05286535,0.021343367,-0.1399646,-0.13704248,0.4017518,0.15553865,0.11772695,-0.14745386,0.41263622,0.1572295,0.04140902,-0.018809319,0.05731632,0.021440377,-0.038387235,0.010936267,0.056982107,0.026826523,-0.13313772,0.10762889,0.42851126,0.2025795,0.13309416,0.10128765,0.43443796,0.19999431,0.04117592,0.014481688,0.056987695,0.027655296,-0.000553197,0.0018974859,0.002202293,0.0045795157,-0.0008156462,0.0035910497,0.015369894,0.027667467,0.0019044494,0.0044559073,0.012108758,0.023066096,0.0002212288,0.00019430113,0.0009885124,0.0034305137,
0.0011994191,-0.0026043043,0.0020250445,0.0053856918,-0.0029278381,-0.012589771,0.03147055,0.047211803,-0.013041345,0.014459442,0.025687216,0.030606491,0.0025044952,-0.0036664861,0.0027242238,0.008507385,-0.0060278988,-0.019610545,0.010576414,0.020033918,0.2442853,0.109713204,0.27715558,0.24836932,-0.039971054,0.0066012284,0.3232074,0.42150974,-0.013915807,-0.0068593854,0.03762506,0.07290866,0.009795157,0.009025725,0.026375096,0.030012127,0.1844995,-0.11139535,0.26404235,0.37526092,-0.20087492,-0.16381429,0.25770754,0.28873485,0.0465211,0.019532738,0.06704526,0.06182727,-0.0012125955,0.0067455275,0.0060134605,0.008144153,-0.0039130575,0.010779389,0.021652136,0.039785016,0.0020819993,-0.007831842,0.01936151,0.05579582,0.000351449,-0.0038793534,0.004234892,0.009469328,
-0.003506547,0.004247751,0.0049420325,0.0048185303,-0.016393233,0.039741695,0.04472005,0.04475341,0.018456688,0.039932467,0.038603567,0.044931345,0.0015387883,0.0041455743,0.0051937243,0.004911714,-0.024394937,-0.012311868,0.03634844,0.015556141,-0.1569618,-0.11523317,0.41532376,0.13081056,0.16628884,-0.10915842,0.40834475,0.13167448,0.02124099,-0.013590221,0.045109175,0.017473035,-0.022198042,0.0076408326,0.04074677,0.02304991,-0.17670731,0.061381634,0.43997663,0.17515945,0.17080006,0.06492185,0.4475358,0.17258526,0.026056549,0.009642442,0.042634293,0.02301891,-0.00018425152,-0.00020781619,0.0028013655,0.0031729124,0.004337915,-0.013051604,0.017726364,0.032946344,-0.0009210852,-0.014977221,0.02358663,0.03334344,0.0011503135,0.0005112169,0.001616289,0.004091217,
-0.00026733056,0.0025709553,0.00047151625,0.0034481888,-0.0022058515,0.0017220201,0.0024625226,0.026461873,0.0034710534,0.004767071,0.0064742635,0.028707687,-0.00055554975,0.0004635759,0.0015526627,0.004457085,0.017719677,0.021647949,0.02409095,0.026276194,0.0746086,0.14784764,0.2838609,0.22000375,-0.101060346,0.14834441,0.30735192,0.23444273,-0.012610152,0.03172676,0.032073975,0.035090175,0.026880132,-0.00941862,0.048078593,0.022132833,0.18575157,-0.09316446,0.48369217,0.2010919,-0.17975236,-0.09154055,0.49019882,0.2013917,-0.029136637,-0.010415403,0.044658333,0.021376226,0.0027760677,-0.0001225994,0.0041259187,0.001884953,0.015863251,0.0017130859,0.06281857,0.014855856,-0.015011929,8.7537774e-05,0.060892966,0.015606147,-0.0030839925,-0.00017685627,0.0053478237,0.0017250989,
-0.0019484581,0.0031712295,0.0026049055,0.0039299033,-0.014777591,0.035001796,0.047439225,0.039913826,0.018222231,0.0337273,0.047744103,0.03840895,0.0035014953,0.0034351612,0.005139843,0.0040257685,-0.013988571,-0.009954262,0.019429995,0.013710086,-0.14541996,-0.13567251,0.42911482,0.15135582,0.15035897,-0.12484641,0.4191404,0.13855685,0.027090924,-0.0133815855,0.041789323,0.01612023,-0.014006154,0.007484952,0.021920808,0.015581671,-0.14001258,0.09140906,0.42493987,0.20074132,0.15438223,0.07152578,0.43169346,0.19067916,0.025872272,0.009240411,0.042582706,0.025816621,-0.00028545596,0.002350002,0.0007610917,0.0030394453,-0.0011940278,0.0004455966,0.013494299,0.01870656,0.0010337319,0.0014114602,0.019800978,0.016110454,-0.0014817341,0.00020268871,0.0037234232,0.0023493315,
0.0053504636,-0.00060768006,0.009402355,0.0022882004,0.0103105735,-0.011708714,0.061038997,0.029655278,-0.014064408,-0.008569518,0.054155897,0.0446351,-0.003655648,0.0012096611,0.004480413,0.003490771,0.044273943,0.011011488,0.06915615,0.018146843,0.1120249,0.08886564,0.4510924,0.13274918,-0.19837707,0.08496107,0.43450665,0.16908261,-0.034713395,0.0048446152,0.036986973,0.009696889,0.024908883,-0.016166221,0.034175973,0.057328105,0.117399186,-0.17800589,0.284213,0.29032478,-0.11082399,-0.20910649,0.3559526,0.22793534,-0.0149302995,-0.017984703,0.022234652,0.018610425,-0.00081567327,0.0034822056,0.00081567327,0.0034822056,-0.01107581,0.07312279,0.01107581,0.07312279,-0.017295953,0.07349306,0.017444214,0.07356594,-0.0016654765,0.0064004255,0.0017319218,0.006416252,
-0.0013571936,0.0028829845,0.0015253942,0.0035086845,0.007834302,0.013939883,0.016646886,0.017596647,-0.005036122,0.015417016,0.008373262,0.019593334,1.4244236e-05,0.0021932807,0.00039533086,0.0024967906,0.01731595,0.019447232,0.030868549,0.02865458,0.09595327,0.09931938,0.33341545,0.2141708,-0.12067745,0.08415977,0.2802057,0.16688506,-0.00208361,0.021428397,0.038717188,0.025442863,0.00618212,-0.008231123,0.06903044,0.029619463,0.23466644,-0.078816906,0.45056635,0.19851816,-0.21734238,-0.10814507,0.50953174,0.21648276,-0.029409919,-0.015491454,0.044629946,0.02616737,0.0007899254,-0.0009320468,0.004299623,0.0016468668,0.021137226,0.00588576,0.058685277,0.015822098,-0.01942916,0.0038612587,0.07538328,0.014919724,-0.0050659943,0.0012420537,0.006613502,0.0026513552,
-0.00084792514,-0.0022381237,0.0008514434,0.0022381237,-0.016777191,-0.07716775,0.016844572,0.07720605,-0.021365523,-0.054922108,0.021365523,0.05720608,-0.0004712273,-0.0036290125,0.0015497418,0.0041528605,0.012489201,0.0150002325,0.024763115,0.06750876,0.14981213,0.1889395,0.2786789,0.29785785,-0.042492412,0.20044185,0.3946715,0.26764524,-0.04861351,0.02329547,0.066819675,0.02708325,0.045417048,-0.01636734,0.06855931,0.027893629,0.0076494403,-0.10430049,0.4081704,0.20565982,-0.13625601,-0.10404896,0.3832071,0.23236878,-0.003389236,-0.0036433737,0.06148867,0.03640207,-0.0004105067,-0.0007275142,0.0039457213,0.0019946864,-0.010543725,0.012538324,0.05138675,0.030649606,0.00794577,0.002671366,0.060278773,0.044965826,0.002107169,-0.00447525,0.005483698,0.0072088367,
-0.005627475,0.0043666754,0.006527481,0.004690803,-0.019795973,0.04136252,0.051730897,0.04456369,0.018106794,0.039480563,0.040566586,0.043260746,-0.00023973176,0.0023113498,0.0005184567,0.002808851,-0.03439609,-0.017292619,0.041560262,0.01832469,-0.152801,-0.123828545,0.45100564,0.13383593,0.15635656,-0.077474765,0.43587247,0.10445483,0.004621012,-0.0012392207,0.005998279,0.0039864657,-0.025096929,0.012090453,0.047736976,0.029218787,-0.18975198,0.08211258,0.46380502,0.17454305,0.1536713,0.015153943,0.38424554,0.16561243,0.0033254928,0.002655009,0.005157198,0.0046170987,0.0011272278,3.7492395e-05,0.0013557684,0.0033407614,-0.0017980156,-0.0015066619,0.012583119,0.022997407,0.0008497177,0.006909564,0.011824494,0.024623213,-0.001315462,0.0014593812,0.0015501688,0.0031467222,
0.009517175,-0.0035384784,0.009667822,0.003592964,0.00031341703,9.136243e-05,0.00044065298,0.00033666744,-9.683787e-06,-0.00021106107,0.00021106107,0.00021106107,0.0,0.0,0.0,0.0,0.055036556,-0.020525211,0.06248425,0.02222206,-0.1266756,-0.21678877,0.30166984,0.23135307,0.19793871,-0.19100222,0.31413868,0.2544508,0.00018448404,1.6893231e-05,0.00018448404,0.00018448404,0.0020666758,0.0014089795,0.02555175,0.01065431,0.052561935,-0.015814971,0.4864126,0.27885833,0.24564306,0.21779475,0.24596179,0.22729127,0.0,0.0,0.0,0.0,-0.003722135,0.0010198213,0.0043426566,0.0016124031,0.057939332,-0.004252113,0.059717696,0.014781452,0.001025518,-0.0004756445,0.0012682675,0.0011367702,1.452357e-05,-5.3362004e-05,2.1269172e-05,5.3362004e-05,
-0.0033241252,0.0047952244,0.0033241252,0.0047952244,-0.020472046,0.054283906,0.025343519,0.056332964,0.024806673,0.057400532,0.026473477,0.058862574,0.0017743014,0.0077546504,0.0018437725,0.0077962633,-3.9816205e-05,3.9816205e-05,3.9816205e-05,3.9816205e-05,-0.32116702,-0.08922543,0.32116702,0.1955165,0.33288342,-0.12305259,0.33288342,0.19422162,-5.4149474e-05,0.00018672731,0.00010511535,0.00018672731,0.0,0.0,0.0,0.0,-0.28379655,0.19043201,0.2846682,0.19043201,0.28281233,0.17697826,0.28305206,0.17901918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001029752,0.0003223621,0.00017856901,0.0003393118,9.973809e-05,9.973809e-05,9.973809e-05,9.973809e-05,0.0,0.0,0.0,0.0,
-0.0005564587,0.004000067,0.0006324302,0.00510047,-0.0023214,0.033516183,0.004324516,0.043631963,0.0033217703,0.01541669,0.015863152,0.020619601,-0.00067546166,0.0032540606,0.0009377211,0.004186007,0.034453843,0.0002079332,0.038085185,0.01201092,0.07634824,0.10151999,0.27583045,0.19106685,-0.11583295,0.1437781,0.32854038,0.20593591,-0.013984425,0.020420706,0.036977246,0.028011156,0.04275462,0.00089937187,0.048858035,0.007495246,0.19089101,-0.094444506,0.44515806,0.21762618,-0.1928394,-0.10983531,0.51280355,0.23196988,-0.042263743,-0.012759058,0.053166725,0.029257286,0.007457743,0.00034230007,0.008058488,0.0018744483,0.01833893,0.0013041851,0.06299385,0.016037365,-0.018408734,-0.00032098536,0.07150966,0.013941649,-0.0050571486,-0.00024412075,0.007845476,0.0016651431,
-0.0020387264,-0.015192878,0.006796651,0.015282257,-0.021563059,-0.04777098,0.025557984,0.056475207,-0.0040004384,-0.007452462,0.013477688,0.019472938,0.0025651094,0.0053300806,0.0057339733,0.009246758,-0.00056885823,-0.0077270595,0.00920005,0.01253934,0.29402357,0.1371193,0.29785922,0.20753704,-0.20304823,0.14482535,0.29127297,0.21198106,0.031407293,-0.039189808,0.08966345,0.06286187,-0.012387357,0.0054938933,0.013373221,0.018802153,0.28458574,-0.1842367,0.28761587,0.24039716,-0.15642019,-0.105947554,0.31324703,0.380054,0.0050755464,0.023945061,0.026371218,0.05680182,-0.0023604517,0.0017120184,0.0035927633,0.0038435794,0.0148999365,0.026721217,0.022182778,0.050015554,0.01649863,0.031114833,0.021849254,0.059927404,0.0015562795,0.003351246,0.002489602,0.006149039,
0.0006036963,0.0059722937,0.0008508865,0.0065783435,-0.00831379,0.02152526,0.0087962365,0.02893434,0.0031951729,0.014816773,0.00622036,0.02488921,-0.00033056154,0.0023342462,0.00037720083,0.0034178859,0.018901207,0.011888503,0.024006512,0.022009376,0.023163509,0.108094595,0.30302617,0.1904154,-0.056007594,0.14023344,0.28356344,0.19508305,-0.011694991,0.0241904,0.026618648,0.028439797,0.024616232,-0.007354143,0.057254154,0.022343948,0.20061651,-0.08689646,0.499728,0.20335406,-0.17829445,-0.10164121,0.52041394,0.20752059,-0.035343062,-0.011695221,0.04550866,0.020761019,0.0023603444,-0.00084083434,0.0043010768,0.0015795949,0.017033676,0.0011321891,0.06441422,0.014886856,-0.015187144,0.002116947,0.060563914,0.018135859,-0.0036748,0.0004235827,0.006119349,0.0022471705,
-0.0025324244,0.004309485,0.0049538724,0.005130729,-0.017406467,0.03963057,0.041690797,0.044042636,0.017212098,0.038714148,0.04311251,0.04242918,0.0033776409,0.0043186066,0.0047993585,0.0047483672,-0.01857734,-0.015649302,0.044504784,0.019832062,-0.1707618,-0.109504454,0.4035109,0.13090548,0.15696539,-0.11020482,0.4150994,0.1278458,0.026461056,-0.0150402505,0.03879638,0.019738648,-0.026636131,0.009490489,0.042725675,0.025343172,-0.17064415,0.065686055,0.45041493,0.17930503,0.17240603,0.06825728,0.44192424,0.17091292,0.025839468,0.0102693485,0.044049107,0.026083289,-0.0004340734,0.0007939165,0.0022337742,0.004445227,0.0014489583,-0.014630008,0.019006561,0.032287914,0.0036887426,-0.008113056,0.0127997305,0.024486508,-0.0010182915,-7.678908e-05,0.0019364565,0.003345021,
-0.00064312463,-0.0002695073,0.0008205018,0.0006570813,-0.010954647,-0.00894084,0.025660576,0.022501033,0.014635849,0.015978076,0.053188074,0.024348207,0.00094397785,-0.00095630693,0.0014357691,0.002841142,0.017568374,-0.011733878,0.030896818,0.016001083,0.12665012,0.065888256,0.42699605,0.22187714,-0.16344807,0.074277386,0.38132015,0.22052658,0.012208117,0.0109722,0.06886112,0.03464114,-0.005715758,0.027323402,0.020521251,0.047470104,0.18688168,-0.119853735,0.27832094,0.27438015,0.0051486986,-0.17712803,0.42813358,0.25810784,-0.04550973,-0.008749095,0.07316932,0.03342875,8.0121696e-05,0.00029753015,0.00018568433,0.0003065623,-0.02767026,0.06019848,0.02767026,0.06019848,-0.019068666,0.040572442,0.02110856,0.044187855,0.0017845008,-0.0007859799,0.00423213,0.0043801847,
-0.0053894245,4.3040505e-05,0.0079870215,0.0062613273,0.0047645466,-0.029375369,0.022614976,0.03954103,-0.0111483885,-0.020989865,0.014793257,0.04189284,0.00037894343,0.005204293,0.0049392614,0.011105293,-0.03427869,-0.002491524,0.03639412,0.013160905,0.27451578,0.0882478,0.37832588,0.28425246,-0.22511825,0.15873761,0.32789662,0.27367356,0.03994054,-0.02619378,0.07688436,0.056882754,-0.0041261506,0.0052800095,0.007893546,0.013537794,0.21966863,-0.054743618,0.36756054,0.23284066,-0.2048644,-0.08212422,0.26313516,0.23395777,0.0028862895,0.0002462336,0.010368158,0.016152853,-0.00041194624,-0.0004380277,0.00058818987,0.00083471846,0.003335211,-0.0040432243,0.0069330703,0.00905251,-0.006444132,-0.009337822,0.009919681,0.019479353,0.001136798,0.0016613076,0.0021440275,0.004754109,
-0.004270849,-0.0031529793,0.008119678,0.0058974074,-0.0026562412,0.01695856,0.05565501,0.050882384,0.011486231,-0.005985186,0.0472042,0.042864386,-0.004721621,0.0006182136,0.006978549,0.0025880402,0.045311928,-0.016389122,0.05586065,0.042316943,0.025652071,-0.04666599,0.40311256,0.35438317,-0.1053903,0.067846574,0.3136514,0.2732508,0.027554104,-0.00022754136,0.05523829,0.041013464,-0.03611883,0.045836315,0.036132347,0.045887496,0.10762413,-0.07721463,0.2664093,0.28510708,0.040237922,-0.111765265,0.3853629,0.37787715,-0.033889607,0.002725924,0.05036679,0.044440977,3.206367e-05,8.616103e-06,3.206367e-05,3.206367e-05,-0.03485174,0.045303695,0.03489178,0.045388494,-0.016147316,-0.000785998,0.027380647,0.043289397,0.0042714076,-0.0011832694,0.004827154,0.002881867,

0.0027055594,-0.0013989827,0.007879078,0.0033218116,0.007085676,0.034260143,0.06252124,0.050276164,-0.0021792834,0.022387983,0.049048245,0.025043417,0.00014806024,0.0020053717,0.0061189313,0.0026558992,-0.0058636903,-0.008152687,0.06494484,0.015552964,0.046582706,-0.17140153,0.43186375,0.23365575,0.08988209,-0.093353085,0.28006956,0.21879564,0.03222264,0.0051212823,0.035572723,0.027405888,-0.008157825,0.038492616,0.05141429,0.04576374,-0.2263531,0.1787467,0.42642292,0.20877235,0.3129415,0.01251711,0.3768153,0.07878408,0.00030445974,0.0038795753,0.0034624261,0.0064655566,0.0027636292,-0.0006357388,0.005200672,0.0057524373,-0.020960687,0.003795037,0.025340525,0.02875691,0.02430439,0.019455958,0.024940077,0.021028792,-8.638584e-05,-0.000109606335,0.00069653295,0.0003496267,
0.009413746,-0.0018818399,0.010468193,0.00379229,0.005920827,-0.0040502124,0.013900754,0.006132028,-0.0062608575,-0.026307015,0.036161732,0.030296458,-0.0005745628,0.00038006264,0.0006977425,0.00072461297,-0.0048017786,-0.004605402,0.04478072,0.019384695,-0.024890972,-0.18047337,0.3351483,0.31419808,0.17016652,-0.1355569,0.3674255,0.2269518,-0.0087758005,-0.009028264,0.011615018,0.01483333,-0.014527355,-0.0018078502,0.0325879,0.011557938,0.025064249,-0.039016817,0.4393016,0.18162142,0.22090138,0.20299017,0.32160282,0.26489872,-0.04411141,-0.03238334,0.059758004,0.085879534,-0.00296881,0.0009826216,0.0056957174,0.0036652195,0.04174285,-0.02461322,0.059301578,0.032860402,0.014515141,-0.0068733697,0.02498139,0.016042326,-0.006357376,0.008677869,0.009230863,0.01059357,
-0.0067261523,-0.0015442602,0.009108053,0.0037877483,-0.0035554357,-0.011114052,0.040895917,0.021677408,0.052937806,-0.01379403,0.054943945,0.017917212,-0.007977287,0.0007652338,0.008090649,0.0038810084,-0.046622507,-0.0026449508,0.08294279,0.023068948,0.17913094,0.15781215,0.22336909,0.22736081,0.11501584,0.15707885,0.31442696,0.3362803,-0.007182344,0.005823743,0.017710906,0.018238382,-0.0015142849,0.011683344,0.053416178,0.034507584,0.24525167,0.025037436,0.4515457,0.25987962,-0.15785576,0.0032662686,0.3856619,0.22672267,0.034068786,-0.008211856,0.042719983,0.016763024,-0.0027589954,0.0016495859,0.0069162855,0.003387485,0.011678279,0.026268246,0.04212538,0.045929138,-0.0028338754,0.00556874,0.049180556,0.01572493,0.004858421,-0.0016334599,0.0053941165,0.0036755453,
0.0019189045,-0.005311223,0.0022296766,0.0056929635,0.018302808,-0.05477575,0.018899214,0.0557074,0.0068110167,-0.043777537,0.011556831,0.045764994,-0.0094752405,-0.0022985546,0.012376222,0.0031475436,-0.028241878,0.015352435,0.03109099,0.047801394,0.024508284,0.0789109,0.23586836,0.45387852,-0.13522777,0.13360754,0.22824109,0.35200155,0.01736523,-0.017719418,0.02322139,0.029065436,-0.0400532,-0.03497801,0.04542597,0.051842753,0.30653557,-0.02545032,0.4070128,0.1504946,-0.085774064,0.04450324,0.21963975,0.37418237,-0.01025929,0.04668257,0.01397627,0.061266962,-0.007091557,-0.001073118,0.007993794,0.0032656312,0.049577717,-0.0033957246,0.053702183,0.015010108,-0.014006244,-0.02077347,0.017397322,0.024277918,-0.005183947,-0.008620938,0.006155683,0.010481365,
-0.0014804538,-0.0018853042,0.0034021204,0.004811964,0.052123293,0.008869477,0.066512905,0.014929885,-0.001843249,0.003547527,0.004954825,0.0047630444,-0.00027962888,-0.00032436886,0.0005777408,0.0005230022,0.0051547177,-0.00026234868,0.03509443,0.015868356,0.052472603,-0.14005437,0.5031862,0.26284286,0.16887954,-0.15055336,0.30420744,0.33969086,0.0143401325,0.0038722146,0.015703604,0.015074313,-0.010920681,0.0057403147,0.03894865,0.02097072,0.09394642,0.22210963,0.23546319,0.27759898,0.17134261,0.16213962,0.29569322,0.21999228,-0.00063730223,-0.0005264499,0.005267305,0.0037830127,0.0031308285,0.0028170925,0.0062868022,0.0033227117,0.01788006,-0.0037209862,0.037179258,0.019225305,-0.0013432134,-0.00013393129,0.0033074294,0.004299574,0.0003168316,5.7173445e-05,0.0004802418,0.00037498755,
0.004872403,-0.0059193745,0.0053944993,0.006307764,-0.03660127,-0.008878097,0.04154136,0.017385468,0.04074737,-0.0034046697,0.04526091,0.007674621,-0.00030112246,-0.0001293691,0.00050674926,0.00021515167,0.012163319,-0.0144721195,0.019605562,0.072595455,-0.12641814,-0.16448276,0.1535782,0.4429427,0.37627566,-0.06271608,0.38957047,0.074221775,-0.0034514372,0.00039617647,0.0035449918,0.0016245061,0.003610906,0.045011356,0.0075300583,0.059637766,0.020247476,0.37161478,0.055312317,0.3976815,0.14126398,0.1483725,0.2102552,0.17016464,-0.0033792292,-0.00041277986,0.0038088565,0.0046818876,0.000861974,-0.0018372678,0.0020793176,0.0039049042,0.003241239,-0.0046002115,0.0152593935,0.011003925,0.0016319536,0.00037709926,0.0039945683,0.003971697,-0.000389555,-0.0003167104,0.00045531776,0.0005112621,
-0.0009820772,-0.0017540138,0.0073223272,0.0054492094,0.021999454,0.005493122,0.045976687,0.01619486,-0.012127187,-4.6638685e-05,0.04724117,0.021578671,0.00481107,-0.004693641,0.009347855,0.009904422,-0.003173818,-0.0014136939,0.028837353,0.040978413,0.27968967,-0.0050294767,0.44500515,0.15861861,-0.22814761,0.08123563,0.34209293,0.22817287,0.0072223307,-0.0072278935,0.02059118,0.02468998,0.0055702757,-0.00077881466,0.030155709,0.03482771,0.22527379,-0.08103375,0.36166203,0.21181571,-0.16313662,-0.16159426,0.35854712,0.20267539,-0.00046285737,0.004641177,0.032492504,0.015997399,-0.00049921434,0.00029165772,0.003739588,0.0048443154,-0.007807012,0.002060108,0.025739342,0.026737653,0.0037932864,0.00503214,0.015493151,0.021710908,0.0027541544,-0.0027074786,0.00432175,0.0034870892,
-0.00012489308,0.00014066897,0.0010668208,0.00047304967,-0.0012979261,0.0043376624,0.002802848,0.00453806,0.00082543294,0.002233253,0.0023207085,0.002514991,-0.0001925787,-0.0006232351,0.0007819734,0.0012038379,-0.02561086,-0.032169193,0.02827862,0.042281464,0.11398842,-0.084193416,0.20615833,0.3525049,-0.213235,-0.03371377,0.4655055,0.37203032,0.075346105,-0.017481387,0.07820105,0.020135846,-0.04262953,0.013994772,0.04266299,0.015060472,0.2066933,-0.08727638,0.26784697,0.17054605,-0.22052097,-0.09945214,0.35479614,0.21527709,0.020202134,-0.0086460505,0.071634084,0.010858116,-0.0071873586,0.0002206193,0.007203527,0.0017624282,0.0058914195,-0.00058406196,0.018917086,0.010875113,-0.009230552,0.0014589701,0.04184725,0.018641546,0.0015081874,-0.001253733,0.009063147,0.0018195804,
